scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,2090355,-1197400.0873837685,4662346.025861727,NA,NA,15,NA,0,-6383139.772984238,5852248.074678115
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,2535017,-1409825.9228254477,4498016.605991748,NA,NA,10,66.3146743774414,0,-6946767.148401359,5528143.878436468
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,2665208,-1379765.6630931348,4449920.190420047,NA,NA,30,75.48958587646484,0,-7003991.18343511,5429988.633557464
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,10,212.24691772460938,0,-9067263.111165436,5037443.996429263
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,4406459,-1085175.117716466,3806630.632148547,NA,NA,15,NA,0,-7634278.872195911,4328038.73815411
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,170.85804748535156,0,-10690937.419809958,4050663.225002804
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,5278841,-2852718.3899764773,3483983.844355053,NA,NA,15,NA,0,-10016765.258617507,3979179.2730991133
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,30,56.53266906738281,0,-7441285.885202285,3740994.2409046483
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,5778901,-744492.174083584,3299614.2513301987,NA,NA,30,24.22625160217285,0,-7805468.364143162,3612154.1334782396
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,33,55.554115295410156,0,-8219202.551929616,3525123.570182247
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,250.27474975585938,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,124.65312194824219,0,-10951252.261884017,3613175.4011769397
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,15,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6130209,-3253521.8530739853,3169353.125823509,NA,NA,15,NA,0,-10833102.525528535,3577859.062911765
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,89.62605285644531,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,82.65153503417969,0,-8641168.75125267,3425860.896324813
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,35,NA,0,-9479673.027869545,3439201.9141537324
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,10,47.425933837890625,0,-9645254.388042971,3441768.2766491547
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,35,NA,0,-8966041.568234362,3360363.2165584425
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,32,NA,0,-9503549.379688967,3137331.1015996016
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,307.5774841308594,0,-9504979.40813184,3134839.910448453
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,7285618,-3059132.173471694,2742497.4376246626,NA,NA,15,NA,0,-10848931.858199721,3001717.338358961
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,9418040,-1475958.4942365363,1954918.632638059,NA,NA,13,28.564634323120117,0,-9433708.379974231,2029235.4988000735
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,9759587,-1806621.3512919806,1828665.5417623436,NA,NA,10,35.643428802490234,0,-9838159.57165139,1896835.09119459
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10172030,-1367741.5592002096,1676360.2257852908,NA,NA,32,NA,0,-9430363.17487931,1725977.9994735725
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,32,NA,0,-9431086.114983939,1723831.7563646156
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10182878,-1367741.5592002096,1672352.1911543156,NA,NA,32,NA,0,-9431808.07181021,1721685.830048256
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10182879,-1365737.5418847217,1672352.1911543156,NA,NA,32,NA,0,-9429715.865187198,1721662.435651776
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10437703,-1574155.3426954262,1578163.377326401,NA,NA,15,NA,0,-9681390.441773206,1623612.669583654
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11393251,277556.6568150623,1225456.3298005937,NA,NA,35,NA,0,-7902460.932580848,1244937.9664414446
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11632006,475954.37104832847,1137279.5679191425,NA,NA,15,NA,0,-7725443.336869602,1154124.1089441227
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,33,118.26506805419922,0,-7714806.167721195,1147947.5197564315
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11680809,449902.1459469907,1119243.4120797543,NA,NA,10,72.8768081665039,0,-7756084.00306783,1135445.9321436877
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,18.060028076171875,0,-6918849.824000376,1110181.715569686
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.50484848022461,0,-6956264.758934754,1083067.4356297941
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11851310,5173370.958551124,1057118.875299641,NA,NA,15,NA,0,-817557.6359623896,1188405.5616920767
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,141.0505828857422,0,-6968998.83616113,1072660.7008329139
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,166.58349609375,0,-6966923.775668415,1072673.137834054
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11862158,5173370.958551124,1053110.8406686652,NA,NA,15,NA,0,-821136.1862319168,1183739.0510118701
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11862159,5175374.975866612,1053110.8406686652,NA,NA,15,NA,0,-811762.4604325956,1184000.5627590753
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11867582,5173370.958551124,1051106.8233531779,NA,NA,15,NA,0,-822916.8109255956,1181406.6070386984
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11867583,5175374.975866612,1051106.8233531779,NA,NA,15,NA,0,-813554.7768679153,1181667.2463390308
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11873006,5173370.958551124,1049102.8060376905,NA,NA,15,NA,0,-824691.6987987538,1179074.7011653902
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11873007,5175374.975866612,1049102.8060376905,NA,NA,15,NA,0,-815341.2889986649,1179334.4715760648
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11878430,5173370.958551124,1047098.7887222031,NA,NA,15,NA,0,-826460.8722226925,1176743.33129823
2019-08-10T19:15:41Z,2019-08-10T19:00:00Z,11878431,5175374.975866612,1047098.7887222031,NA,NA,15,NA,0,-817122.0197416234,1177002.2363472874
