scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1786386,-1648303.9833684652,4774570.9955290295,NA,NA,15,NA,0,-6605990.400653117,6184086.452474542
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1791808,-1652312.01799944,4772566.978213541,NA,NA,15,NA,0,-6615455.53507678,6179772.642508608
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1791809,-1650308.0006839526,4772566.978213541,NA,NA,15,NA,0,-6613236.641174359,6179363.754254991
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1797189,-1738484.7625654046,4770562.960898054,NA,NA,15,NA,0,-6716672.245920146,6193056.52643182
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1797231,-1654316.0353149278,4770562.960898054,NA,NA,15,NA,0,-6622691.883538245,6175057.310772368
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1797232,-1652312.01799944,4770562.960898054,NA,NA,15,NA,0,-6620472.0104166,6174649.273027286
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1797233,-1650308.0006839526,4770562.960898054,NA,NA,15,NA,0,-6618252.907836714,6174242.148759533
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1802649,-1666340.139207853,4768558.943582566,NA,NA,15,NA,0,-6641033.368263827,6172399.866034912
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1802655,-1654316.0353149278,4768558.943582566,NA,NA,15,NA,0,-6627696.564071061,6169942.964333249
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1808045,-1722452.6240415042,4766554.926267079,NA,NA,15,NA,0,-6708661.457764281,6179149.458948969
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1808077,-1658324.0699459026,4766554.926267079,NA,NA,15,NA,0,-6637132.17835531,6165651.138003972
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1808078,-1656320.0526304152,4766554.926267079,NA,NA,15,NA,0,-6634910.357356103,6165244.784110825
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1813457,-1746500.8318273546,4764550.908951592,NA,NA,15,NA,0,-6740703.774021528,6179291.137618831
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1813479,-1702412.4508866286,4764550.908951592,NA,NA,35,NA,0,-6691200.564404842,6169689.550648125
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1813480,-1700408.4335711412,4764550.908951592,NA,NA,35,NA,0,-6688960.62540902,6169264.438033008
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1813485,-1690388.3469937034,4764550.908951592,NA,NA,15,NA,0,-6677773.674793755,6167153.228796466
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1813501,-1658324.0699459026,4764550.908951592,NA,NA,15,NA,0,-6642113.4450232275,6160554.688688784
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1818890,-1728464.6759879668,4762546.891636103,NA,NA,15,NA,0,-6725374.242755595,6170154.786585526
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1824313,-1730468.6933034542,4760542.874320616,NA,NA,35,NA,0,-6732589.788985319,6165450.864216255
2019-07-31T01:15:32Z,2019-07-31T01:00:00Z,1824353,-1650308.0006839526,4760542.874320616,NA,NA,15,NA,0,-6643155.667302357,6148794.1095024645
