scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,810205,-1369745.576515697,5135294.112316786,NA,NA,35,NA,0,-5104195.193313132,7284060.107380646
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,815588,-1451910.286450686,5133290.095001299,NA,NA,15,NA,0,-5189115.031993479,7318247.56987514
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,815591,-1445898.2345042233,5133290.095001299,NA,NA,15,NA,0,-5183628.006918742,7314777.5296263145
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,815592,-1443894.217188736,5133290.095001299,NA,NA,15,NA,0,-5181798.154693085,7313632.523368288
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,815593,-1441890.1998732486,5133290.095001299,NA,NA,15,NA,0,-5179967.883401735,7312493.25826411
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821010,-1455918.3210816612,5131286.077685812,NA,NA,15,NA,0,-5202629.902263783,7310839.402721201
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821011,-1453914.3037661738,5131286.077685812,NA,NA,15,NA,0,-5200794.073253285,7309683.136206057
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821012,-1451910.286450686,5131286.077685812,NA,NA,15,NA,0,-5198957.866186929,7308532.718060712
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821013,-1449906.2691351986,5131286.077685812,NA,NA,15,NA,0,-5197121.28235334,7307388.090405829
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821014,-1447902.2518197112,5131286.077685812,NA,NA,15,NA,0,-5195284.3230081415,7306249.196341173
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,821023,-1429866.095980323,5131286.077685812,NA,NA,15,NA,0,-5178734.982685256,7296248.228989554
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826431,-1461930.3730281238,5129282.060370324,NA,NA,15,NA,0,-5217943.447113176,7304625.168802182
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826432,-1459926.3557126364,5129282.060370324,NA,NA,15,NA,0,-5216100.80883015,7303469.23637631
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826433,-1457922.3383971485,5129282.060370324,NA,NA,15,NA,0,-5214257.836774855,7302319.14533093
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826434,-1455918.3210816612,5129282.060370324,NA,NA,15,NA,0,-5212414.531785213,7301174.837838584
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826444,-1435878.1479267855,5129282.060370324,NA,NA,15,NA,0,-5193963.337529233,7290037.807428268
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,826445,-1433874.1306112981,5129282.060370324,NA,NA,15,NA,0,-5192116.418751007,7288953.566646875
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831851,-1469946.4422900737,5127278.043054836,NA,NA,15,NA,0,-5235076.731026581,7299603.519867621
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831852,-1467942.4249745863,5127278.043054836,NA,NA,15,NA,0,-5233227.582883592,7298441.968575085
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831853,-1465938.407659099,5127278.043054836,NA,NA,15,NA,0,-5231378.14469544,7297286.311152882
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831854,-1463934.3903436111,5127278.043054836,NA,NA,15,NA,0,-5229528.416868326,7296136.488812781
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831855,-1461930.3730281238,5127278.043054836,NA,NA,15,NA,0,-5227678.399790555,7294992.443768209
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831856,-1459926.3557126364,5127278.043054836,NA,NA,15,NA,0,-5225828.093832785,7293854.119210745
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831857,-1457922.3383971485,5127278.043054836,NA,NA,15,NA,0,-5223977.499349272,7292721.459286245
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,831865,-1441890.1998732486,5127278.043054836,NA,NA,15,NA,0,-5209162.39371122,7283857.702296055
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,837272,-1475958.4942365363,5125274.0257393485,NA,NA,15,NA,0,-5250338.7870218195,7293450.814192973
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,837273,-1473954.476921049,5125274.0257393485,NA,NA,15,NA,0,-5248482.8024940025,7292289.485171952
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,837288,-1443894.217188736,5125274.0257393485,NA,NA,15,NA,0,-5220613.518712709,7275544.956606717
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,842694,-1479966.5288675115,5123270.008423861,NA,NA,15,NA,0,-5263709.591029933,7286167.408769368
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,848130,-1455918.3210816612,5121265.991108374,NA,NA,15,NA,0,-5250844.479081362,7263333.864512015
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,848137,-1441890.1998732486,5121265.991108374,NA,NA,15,NA,0,-5237735.001567249,7255923.644855055
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,853536,-1491990.6327604367,5119261.973792886,NA,NA,15,NA,0,-5294079.777511605,7274013.2717977995
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,853566,-1431870.1132958108,5119261.973792886,NA,NA,35,NA,0,-5237727.558680832,7241678.971985643
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858973,-1465938.407659099,5117257.956477399,NA,NA,15,NA,0,-5279081.109767612,7250165.294441711
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858974,-1463934.3903436111,5117257.956477399,NA,NA,15,NA,0,-5277196.423486968,7249096.747811939
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858975,-1461930.3730281238,5117257.956477399,NA,NA,15,NA,0,-5275311.639289899,7248033.196654186
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858977,-1457922.3383971485,5117257.956477399,NA,NA,15,NA,0,-5271541.770923432,7245920.903438326
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858980,-1451910.286450686,5117257.956477399,NA,NA,15,NA,0,-5265886.195488925,7242788.8390056705
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,858988,-1435878.1479267855,5117257.956477399,NA,NA,35,NA,0,-5250799.844014292,7234642.260580617
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,864395,-1469946.4422900737,5115253.939161911,NA,NA,15,NA,0,-5292204.702979098,7243091.88909264
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,864396,-1467942.4249745863,5115253.939161911,NA,NA,15,NA,0,-5290313.831438407,7242028.230161627
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,864397,-1465938.407659099,5115253.939161911,NA,NA,15,NA,0,-5288422.897340305,7240969.519590191
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,864398,-1463934.3903436111,5115253.939161911,NA,NA,15,NA,0,-5286531.8988038115,7239915.713548614
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,864399,-1461930.3730281238,5115253.939161911,NA,NA,15,NA,0,-5284640.83396763,7238866.768874491
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,869818,-1471950.4596055616,5113249.921846423,NA,NA,15,NA,0,-5303392.918599794,7234992.459495054
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,869819,-1469946.4422900737,5113249.921846423,NA,NA,15,NA,0,-5301495.905486499,7233938.496262854
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,869820,-1467942.4249745863,5113249.921846423,NA,NA,15,NA,0,-5299598.862278937,7232889.3922401
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,875240,-1475958.4942365363,5111245.904530936,NA,NA,15,NA,0,-5316434.211495175,7227988.989371212
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,875242,-1471950.4596055616,5111245.904530936,NA,NA,15,NA,0,-5312628.168375421,7225895.191003766
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,880661,-1481970.5461829994,5109241.887215449,NA,NA,15,NA,0,-5331347.231354594,7222066.936079889
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,880662,-1479966.5288675115,5109241.887215449,NA,NA,15,NA,0,-5329438.225108694,7221017.383844295
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,880663,-1477962.5115520242,5109241.887215449,NA,NA,15,NA,0,-5327529.258264986,7219972.645336735
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,880664,-1475958.4942365363,5109241.887215449,NA,NA,15,NA,0,-5325620.328036368,7218932.678616962
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886080,-1491990.6327604367,5107237.869899961,NA,NA,15,NA,0,-5350065.597750945,7218286.375551084
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886081,-1489986.6154449494,5107237.869899961,NA,NA,15,NA,0,-5348150.444985134,7217226.780798263
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886082,-1487982.598129462,5107237.869899961,NA,NA,15,NA,0,-5346235.37376646,7216172.08488289
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886083,-1485978.5808139741,5107237.869899961,NA,NA,15,NA,0,-5344320.380905711,7215122.244528556
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886084,-1483974.5634984868,5107237.869899961,NA,NA,15,NA,0,-5342405.463254101,7214077.2171152495
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,886085,-1481970.5461829994,5107237.869899961,NA,NA,15,NA,0,-5340490.617701767,7213036.960666214
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891492,-1516038.8405462876,5105233.852584474,NA,NA,15,NA,0,-5382238.222492724,7222186.390971591
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891502,-1495998.667391412,5105233.852584474,NA,NA,15,NA,0,-5363020.1404219195,7211359.215397565
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891503,-1493994.6500759246,5105233.852584474,NA,NA,15,NA,0,-5361099.0417798385,7210304.189438473
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891504,-1491990.6327604367,5105233.852584474,NA,NA,15,NA,0,-5359178.05762796,7209254.018754414
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891505,-1489986.6154449494,5105233.852584474,NA,NA,15,NA,0,-5357257.184489065,7208208.660680697
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891506,-1487982.598129462,5105233.852584474,NA,NA,15,NA,0,-5355336.418929953,7207168.073197159
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891507,-1485978.5808139741,5105233.852584474,NA,NA,15,NA,0,-5353415.757560825,7206132.214914313
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,891508,-1483974.5634984868,5105233.852584474,NA,NA,35,NA,0,-5351495.197034508,7205101.045060035
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,896924,-1500006.7020223872,5103229.8352689855,NA,NA,15,NA,0,-5375938.632957827,7204463.008448483
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,896925,-1498002.6847068993,5103229.8352689855,NA,NA,15,NA,0,-5374011.651892103,7203412.465548116
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,896926,-1495998.667391412,5103229.8352689855,NA,NA,15,NA,0,-5372084.817650525,7202366.735380865
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,896928,-1491990.6327604367,5103229.8352689855,NA,NA,15,NA,0,-5368231.574659,7200289.545596153
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,902346,-1504014.736653362,5101225.817953498,NA,NA,15,NA,0,-5388821.554998612,7197597.348846391
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,902347,-1502010.7193378746,5101225.817953498,NA,NA,15,NA,0,-5386888.753112689,7196551.205455626
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,902348,-1500006.7020223872,5101225.817953498,NA,NA,15,NA,0,-5384956.1297975825,7195509.833243956
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,902349,-1498002.6847068993,5101225.817953498,NA,NA,15,NA,0,-5383023.681023933,7194473.190717999
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,913187,-1518042.857861775,5097217.783322523,NA,NA,15,NA,0,-5420316.842157991,7187097.41249062
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,913188,-1516038.8405462876,5097217.783322523,NA,NA,15,NA,0,-5418371.827291345,7186045.5045906175
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,918609,-1522050.8924927502,5095213.766007036,NA,NA,15,NA,0,-5433112.953878548,7180308.328478912
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,934874,-1536079.0137011628,5089201.714060573,NA,NA,15,NA,0,-5473267.541272213,7161155.027257457
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,934875,-1534074.9963856754,5089201.714060573,NA,NA,15,NA,0,-5471299.524348699,7160115.080590915
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,940296,-1540087.048332138,5087197.6967450855,NA,NA,15,NA,0,-5485936.122101858,7154476.728023598
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,956554,-1568143.2907489636,5081185.644798623,NA,NA,15,NA,0,-5539687.869427637,7142971.095555118
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,956555,-1566139.2734334758,5081185.644798623,NA,NA,15,NA,0,-5537693.73718515,7141908.881633305
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,956556,-1564135.2561179884,5081185.644798623,NA,NA,15,NA,0,-5535700.156647561,7140851.554864717
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,961976,-1572151.3253799384,5079181.627483135,NA,NA,15,NA,0,-5552273.625903058,7136371.1424889425
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,961977,-1570147.308064451,5079181.627483135,NA,NA,15,NA,0,-5550273.910019102,7135312.959811335
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,967397,-1578163.377326401,5077177.610167648,NA,NA,15,NA,0,-5566834.174302433,7130857.39239852
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,972814,-1592191.498534814,5075173.59285216,NA,NA,15,NA,0,-5589430.596270735,7129657.00210932
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,972817,-1586179.4465883514,5075173.59285216,NA,NA,15,NA,0,-5583388.420756644,7126432.367407451
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,972818,-1584175.4292728635,5075173.59285216,NA,NA,15,NA,0,-5581375.71817489,7125367.450179367
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,972819,-1582171.4119573762,5075173.59285216,NA,NA,15,NA,0,-5579363.678880344,7124307.438119312
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978235,-1598203.5504812766,5073169.575536673,NA,NA,15,NA,0,-5603978.60591697,7124194.653981225
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978236,-1596199.5331657892,5073169.575536673,NA,NA,15,NA,0,-5601957.518447297,7123113.747486972
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978237,-1594195.5158503014,5073169.575536673,NA,NA,15,NA,0,-5599937.159511266,7122037.89022126
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978239,-1590187.4812193266,5073169.575536673,NA,NA,15,NA,0,-5595898.589833101,7119901.138318563
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978240,-1588183.4639038388,5073169.575536673,NA,NA,15,NA,0,-5593880.360737576,7118840.152963903
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978241,-1586179.4465883514,5073169.575536673,NA,NA,15,NA,0,-5591862.823462695,7117784.035371019
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,978242,-1584175.4292728635,5073169.575536673,NA,NA,15,NA,0,-5589845.969168378,7116732.7419215245
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,983657,-1602211.5851122518,5071165.558221186,NA,NA,15,NA,0,-5616480.903469433,7117673.973597638
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,983658,-1600207.567796764,5071165.558221186,NA,NA,15,NA,0,-5614454.220682983,7116597.08153707
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,983659,-1598203.5504812766,5071165.558221186,NA,NA,15,NA,0,-5612428.295474489,7115525.199934553
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,983660,-1596199.5331657892,5071165.558221186,NA,NA,15,NA,0,-5610403.11821892,7114458.282904988
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,983661,-1594195.5158503014,5071165.558221186,NA,NA,15,NA,0,-5608378.679435637,7113396.285282173
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989078,-1608223.6370587144,5069161.540905697,NA,NA,15,NA,0,-5630986.3342755195,7112257.6052549975
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989079,-1606219.6197432266,5069161.540905697,NA,NA,15,NA,0,-5628953.306322377,7111179.638114155
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989080,-1604215.6024277392,5069161.540905697,NA,NA,15,NA,0,-5626921.074570113,7110106.689570333
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989081,-1602211.5851122518,5069161.540905697,NA,NA,15,NA,0,-5624889.6290102955,7109038.713562317
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989082,-1600207.567796764,5069161.540905697,NA,NA,15,NA,0,-5622858.959785646,7107975.664751599
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,989083,-1598203.5504812766,5069161.540905697,NA,NA,15,NA,0,-5620829.05718646,7106917.498506905
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,994498,-1616239.7063206644,5067157.52359021,NA,NA,15,NA,0,-5647514.376966897,7107948.632102409
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,994499,-1614235.689005177,5067157.52359021,NA,NA,15,NA,0,-5645474.136048909,7106864.475442237
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,994500,-1612231.6716896892,5067157.52359021,NA,NA,15,NA,0,-5643434.740713536,7105785.392971335
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,994501,-1610227.6543742018,5067157.52359021,NA,NA,15,NA,0,-5641396.180404096,7104711.337700789
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,994502,-1608223.6370587144,5067157.52359021,NA,NA,15,NA,0,-5639358.444724933,7103642.2633853685
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,999919,-1622251.758267127,5065153.5062747225,NA,NA,15,NA,0,-5661991.301771275,7102579.742077982
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,999920,-1620247.7409516396,5065153.5062747225,NA,NA,15,NA,0,-5659944.63091802,7101494.420594149
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,999921,-1618243.7236361518,5065153.5062747225,NA,NA,15,NA,0,-5657898.845084264,7100414.182564831
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,999922,-1616239.7063206644,5065153.5062747225,NA,NA,15,NA,0,-5655853.933314811,7099338.980805009
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,999923,-1614235.689005177,5065153.5062747225,NA,NA,15,NA,0,-5653809.884822443,7098268.768877853
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1005341,-1626259.7928981022,5063149.488959235,NA,NA,15,NA,0,-5674398.138057547,7096147.28053721
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1005342,-1624255.7755826148,5063149.488959235,NA,NA,15,NA,0,-5672345.937706975,7095065.846728164
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1005343,-1622251.758267127,5063149.488959235,NA,NA,15,NA,0,-5670294.650683488,7093989.4587254515
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010761,-1634275.8621600522,5061145.471643748,NA,NA,15,NA,0,-5690894.578169004,7091910.671663811
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010762,-1632271.8448445648,5061145.471643748,NA,NA,15,NA,0,-5688834.973787482,7090822.8984319065
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010763,-1630267.8275290774,5061145.471643748,NA,NA,15,NA,0,-5686776.333997264,7089740.228614493
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010764,-1628263.8102135896,5061145.471643748,NA,NA,15,NA,0,-5684718.647032408,7088662.614610217
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010765,-1626259.7928981022,5061145.471643748,NA,NA,15,NA,0,-5682661.90130859,7087590.009576199
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1010766,-1624255.7755826148,5061145.471643748,NA,NA,15,NA,0,-5680606.085419268,7086522.367410969
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1016184,-1636279.87947554,5059141.45432826,NA,NA,15,NA,0,-5701190.346610732,7084437.174640811
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1016185,-1634275.8621600522,5059141.45432826,NA,NA,15,NA,0,-5699126.2341212295,7083358.294857268
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1016186,-1632271.8448445648,5059141.45432826,NA,NA,15,NA,0,-5697063.102212081,7082284.4343082635
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1016187,-1630267.8275290774,5059141.45432826,NA,NA,15,NA,0,-5695000.939077906,7081215.546682645
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1021604,-1644295.94873749,5057137.437012772,NA,NA,15,NA,0,-5717659.882607923,7080241.797054244
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1021605,-1642291.9314220026,5057137.437012772,NA,NA,15,NA,0,-5715588.285537946,7079156.534434156
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1021606,-1640287.9141065148,5057137.437012772,NA,NA,15,NA,0,-5713517.721041585,7078076.349060529
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1021607,-1638283.8967910274,5057137.437012772,NA,NA,15,NA,0,-5711448.176717846,7077001.193652883
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027023,-1654316.0353149278,5055133.419697285,NA,NA,15,NA,0,-5736208.0792328715,7077173.479250764
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027024,-1652312.01799944,5055133.419697285,NA,NA,15,NA,0,-5734127.777534727,7076076.536743317
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027025,-1650308.0006839526,5055133.419697285,NA,NA,15,NA,0,-5732048.574932692,7074984.780279089
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027026,-1648303.9833684652,5055133.419697285,NA,NA,15,NA,0,-5729970.458197842,7073898.160779484
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027027,-1646299.9660529774,5055133.419697285,NA,NA,15,NA,0,-5727893.414309369,7072816.629958536
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1027028,-1644295.94873749,5055133.419697285,NA,NA,15,NA,0,-5725817.430450309,7071740.1403046325
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032444,-1660328.0872613904,5053129.402381797,NA,NA,15,NA,0,-5750594.558666559,7071941.456601224
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032445,-1658324.0699459026,5053129.402381797,NA,NA,15,NA,0,-5748507.626325966,7070843.09224874
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032446,-1656320.0526304152,5053129.402381797,NA,NA,15,NA,0,-5746421.834502102,7069749.926348164
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032447,-1654316.0353149278,5053129.402381797,NA,NA,15,NA,0,-5744337.1695288,7068661.909570272
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032448,-1652312.01799944,5053129.402381797,NA,NA,15,NA,0,-5742253.617956215,7067578.993383952
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032450,-1648303.9833684652,5053129.402381797,NA,NA,15,NA,0,-5738089.802264735,7065428.27254655
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1032451,-1646299.9660529774,5053129.402381797,NA,NA,15,NA,0,-5736009.512282867,7064360.374666431
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037864,-1668344.1565233404,5051125.38506631,NA,NA,15,NA,0,-5767060.758378581,7067836.627710204
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037865,-1666340.139207853,5051125.38506631,NA,NA,15,NA,0,-5764965.968713817,7066731.538267141
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037866,-1664336.1218923656,5051125.38506631,NA,NA,15,NA,0,-5762872.375629641,7065631.71059871
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037867,-1662332.1045768778,5051125.38506631,NA,NA,15,NA,0,-5760779.964787725,7064537.094292621
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037868,-1660328.0872613904,5051125.38506631,NA,NA,15,NA,0,-5758688.722079103,7063447.639759756
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037869,-1658324.0699459026,5051125.38506631,NA,NA,15,NA,0,-5756598.633618671,7062363.298215747
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037870,-1656320.0526304152,5051125.38506631,NA,NA,15,NA,0,-5754509.685740267,7061284.021662632
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1037871,-1654316.0353149278,5051125.38506631,NA,NA,15,NA,0,-5752421.86499173,7060209.762871201
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1043286,-1672352.1911543156,5049121.367750823,NA,NA,15,NA,0,-5779322.612444742,7061543.58650156
2019-08-14T03:15:42Z,2019-08-14T03:00:00Z,1043287,-1670348.1738388282,5049121.367750823,NA,NA,15,NA,0,-5777222.327562153,7060442.253947214
