scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7193394,-3091196.4505194947,2776565.731987951,NA,NA,35,NA,0,-10870726.450726064,3046761.4785852674
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7193395,-3089192.433204007,2776565.731987951,NA,NA,35,NA,0,-10868040.589220237,3046614.0561814103
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198818,-3091196.4505194947,2774561.714672463,NA,NA,35,NA,0,-10871967.036554841,3044238.8301767595
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198819,-3089192.433204007,2774561.714672463,NA,NA,35,NA,0,-10869281.546112062,3044091.6242496856
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198820,-3087188.4158885195,2774561.714672463,NA,NA,35,NA,0,-10866597.4090605,3043944.6042052694
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198821,-3085184.398573032,2774561.714672463,NA,NA,35,NA,0,-10863914.622441662,3043797.7697291286
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198822,-3083180.3812575443,2774561.714672463,NA,NA,15,NA,0,-10861233.183306264,3043651.1205078852
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7198823,-3081176.363942057,2774561.714672463,NA,NA,15,NA,0,-10858553.088714138,3043504.65622914
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7204241,-3093200.467834982,2772557.6973569756,NA,NA,35,NA,0,-10875892.852381483,3041864.2487253887
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7204242,-3091196.4505194947,2772557.6973569756,NA,NA,35,NA,0,-10873206.377051238,3041717.0730231325
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7204243,-3089192.433204007,2772557.6973569756,NA,NA,35,NA,0,-10870521.256925125,3041570.083167307
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7204244,-3087188.4158885195,2772557.6973569756,NA,NA,35,NA,0,-10867837.489039872,3041423.2788434085
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7204245,-3085184.398573032,2772557.6973569756,NA,NA,35,NA,0,-10865155.070441412,3041276.6597379176
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7209665,-3093200.467834982,2770553.6800414883,NA,NA,35,NA,0,-10877130.577751944,3039343.165235184
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7209666,-3091196.4505194947,2770553.6800414883,NA,NA,35,NA,0,-10874444.473145856,3039196.2055505808
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7209667,-3089192.433204007,2770553.6800414883,NA,NA,35,NA,0,-10871759.722592209,3039049.431361776
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7209668,-3087188.4158885195,2770553.6800414883,NA,NA,35,NA,0,-10869076.32313213,3038902.842355085
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7215088,-3095204.48515047,2768549.6627260004,NA,NA,35,NA,0,-10881054.150889648,3036969.899790653
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7215089,-3093200.467834982,2768549.6627260004,NA,NA,35,NA,0,-10878367.060395112,3036822.9702599165
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7220512,-3095204.48515047,2766545.645410513,NA,NA,15,NA,0,-10882289.021345412,3034450.37620193
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7225935,-3097208.5024659573,2764541.6280950257,NA,NA,15,NA,0,-10886210.358669365,3032078.422284992
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7242204,-3103220.55441242,2758529.5761485626,NA,NA,15,NA,0,-10897970.655611161,3024966.3904907675
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7247628,-3103220.55441242,2756525.558833075,NA,NA,35,NA,0,-10899197.85641616,3022450.422537392
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7247633,-3093200.467834982,2756525.558833075,NA,NA,15,NA,0,-10885759.910748167,3021720.3716958337
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7253052,-3103220.55441242,2754521.541517588,NA,NA,35,NA,0,-10900423.824645909,3019935.3341924134
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7253053,-3101216.5370969325,2754521.541517588,NA,NA,35,NA,0,-10897733.890267625,3019789.169958225
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7253056,-3095204.48515047,2754521.541517588,NA,NA,15,NA,0,-10889672.233496102,3019351.781648363
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7258474,-3107228.589043395,2752517.5242021,NA,NA,15,NA,0,-10907031.777984358,3017713.5770994797
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7258476,-3103220.55441242,2752517.5242021,NA,NA,35,NA,0,-10901648.561207078,3017421.1239077374
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7258477,-3101216.5370969325,2752517.5242021,NA,NA,35,NA,0,-10898958.996611368,3017275.173826276
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7258478,-3099212.5197814447,2752517.5242021,NA,NA,35,NA,0,-10896270.790575005,3017129.4076714246
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7258479,-3097208.5024659573,2752517.5242021,NA,NA,35,NA,0,-10893583.940132612,3016983.825132181
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7263902,-3099212.5197814447,2750513.5068866126,NA,NA,35,NA,0,-10897495.033313075,3014616.501068234
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7334447,-3033079.948370356,2724461.281785275,NA,NA,35,NA,0,-10825490.21700498,2977413.4536825055
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7339870,-3035083.9656858435,2722457.264469787,NA,NA,35,NA,0,-10829348.581468578,2975056.1956366748
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7339871,-3033079.948370356,2722457.264469787,NA,NA,35,NA,0,-10826708.518480623,2974919.329175518
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7339872,-3031075.9310548683,2722457.264469787,NA,NA,35,NA,0,-10824069.703347355,2974782.631898873
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345290,-3043100.0349477935,2720453.2471542996,NA,NA,15,NA,0,-10841136.800590059,2973111.086782333
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345291,-3041096.017632306,2720453.2471542996,NA,NA,35,NA,0,-10838492.046786781,2972973.7391878255
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345292,-3039092.0003168187,2720453.2471542996,NA,NA,35,NA,0,-10835848.550410714,2972836.561551653
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345293,-3037087.983001331,2720453.2471542996,NA,NA,35,NA,0,-10833206.308815205,2972699.55360239
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345294,-3035083.9656858435,2720453.2471542996,NA,NA,35,NA,0,-10830565.319361394,2972562.7150694113
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345295,-3033079.948370356,2720453.2471542996,NA,NA,35,NA,0,-10827925.579418207,2972426.045682949
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7345296,-3031075.9310548683,2720453.2471542996,NA,NA,35,NA,0,-10825287.086362291,2972289.545174041
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350713,-3045104.0522632813,2718449.229838812,NA,NA,15,NA,0,-10844996.686661238,2970754.9757155343
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350714,-3043100.0349477935,2718449.229838812,NA,NA,35,NA,0,-10842351.000082333,2970617.656156585
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350715,-3041096.017632306,2718449.229838812,NA,NA,35,NA,0,-10839706.572602157,2970480.506518514
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350717,-3037087.983001331,2718449.229838812,NA,NA,35,NA,0,-10834421.484342393,2970206.7159196613
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350718,-3035083.9656858435,2718449.229838812,NA,NA,35,NA,0,-10831780.818284504,2970070.0744182304
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350719,-3033079.948370356,2718449.229838812,NA,NA,35,NA,0,-10829141.400768714,2969933.601756438
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7350720,-3031075.9310548683,2718449.229838812,NA,NA,35,NA,0,-10826503.229175223,2969797.297665982
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7421234,-3027067.8964238935,2692397.004737474,NA,NA,35,NA,0,-10836936.253108816,2937206.7252048277
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7426655,-3033079.948370356,2690392.9874219866,NA,NA,35,NA,0,-10846033.272118112,2935126.7378634154
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7426656,-3031075.9310548683,2690392.9874219866,NA,NA,35,NA,0,-10843399.537353722,2934993.1475457647
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7426657,-3029071.913739381,2690392.9874219866,NA,NA,35,NA,0,-10840767.032691406,2934859.721333691
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7426658,-3027067.8964238935,2690392.9874219866,NA,NA,35,NA,0,-10838135.755575078,2934726.4589699632
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7426659,-3025063.8791084057,2690392.9874219866,NA,NA,35,NA,0,-10835505.703456093,2934593.3601981876
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7432079,-3033079.948370356,2688388.970106499,NA,NA,35,NA,0,-10847230.612792112,2932646.715825833
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7432080,-3031075.9310548683,2688388.970106499,NA,NA,35,NA,0,-10844597.19046272,2932513.3168127914
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7432081,-3029071.913739381,2688388.970106499,NA,NA,35,NA,0,-10841964.997309582,2932380.0816109106
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7432082,-3027067.8964238935,2688388.970106499,NA,NA,35,NA,0,-10839334.030780034,2932247.009963696
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7437502,-3035083.9656858435,2686384.9527910114,NA,NA,35,NA,0,-10851061.070190523,2930300.882434181
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7437503,-3033079.948370356,2686384.9527910114,NA,NA,35,NA,0,-10848426.728897547,2930167.510618761
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7437504,-3031075.9310548683,2686384.9527910114,NA,NA,35,NA,0,-10845793.618414106,2930034.3025775505
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7437505,-3029071.913739381,2686384.9527910114,NA,NA,35,NA,0,-10843161.736183433,2929901.258053842
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7437506,-3027067.8964238935,2686384.9527910114,NA,NA,35,NA,0,-10840531.079656238,2929768.376791802
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7442927,-3033079.948370356,2684380.9354755236,NA,NA,35,NA,0,-10849621.621360848,2927689.120848101
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7442928,-3031075.9310548683,2684380.9354755236,NA,NA,35,NA,0,-10846988.822135868,2927556.1034469306
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7442929,-3029071.913739381,2684380.9354755236,NA,NA,35,NA,0,-10844357.250242492,2927423.24927035
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7442930,-3027067.8964238935,2684380.9354755236,NA,NA,35,NA,0,-10841726.90313476,2927290.5580631383
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7442931,-3025063.8791084057,2684380.9354755236,NA,NA,35,NA,0,-10839097.778274028,2927158.0295707947
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7448350,-3035083.9656858435,2682376.918160036,NA,NA,35,NA,0,-10853449.008622149,2925344.535402427
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7448351,-3033079.948370356,2682376.918160036,NA,NA,35,NA,0,-10850815.291106999,2925211.545122812
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7448352,-3031075.9310548683,2682376.918160036,NA,NA,35,NA,0,-10848182.802554576,2925078.718030929
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7448353,-3029071.913739381,2682376.918160036,NA,NA,35,NA,0,-10845551.540414859,2924946.0538713955
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7448354,-3027067.8964238935,2682376.918160036,NA,NA,35,NA,0,-10842921.502145233,2924813.552389649
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453774,-3035083.9656858435,2680372.900844549,NA,NA,15,NA,0,-10854641.14556658,2922867.582062911
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453775,-3033079.948370356,2680372.900844549,NA,NA,35,NA,0,-10852007.73905957,2922734.782054967
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453776,-3031075.9310548683,2680372.900844549,NA,NA,35,NA,0,-10849375.56059531,2922602.144942544
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453777,-3029071.913739381,2680372.900844549,NA,NA,35,NA,0,-10846744.607627165,2922469.6704709777
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453778,-3027067.8964238935,2680372.900844549,NA,NA,35,NA,0,-10844114.877615843,2922337.3583863336
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7453779,-3025063.8791084057,2680372.900844549,NA,NA,35,NA,0,-10841486.368029369,2922205.208435408
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459197,-3037087.983001331,2678368.883529061,NA,NA,15,NA,0,-10858466.387984475,2920524.2132501863
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459198,-3035083.9656858435,2678368.883529061,NA,NA,35,NA,0,-10855832.062224688,2920391.440325483
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459199,-3033079.948370356,2678368.883529061,NA,NA,35,NA,0,-10853198.966140686,2920258.8302596714
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459200,-3031075.9310548683,2678368.883529061,NA,NA,35,NA,0,-10850567.09718177,2920126.3827979234
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459201,-3029071.913739381,2678368.883529061,NA,NA,35,NA,0,-10847936.452804647,2919994.0976862316
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459202,-3027067.8964238935,2678368.883529061,NA,NA,35,NA,0,-10845307.030473333,2919861.974671278
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7459203,-3025063.8791084057,2678368.883529061,NA,NA,35,NA,0,-10842678.827659184,2919730.013500548
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7464622,-3035083.9656858435,2676364.8662135736,NA,NA,35,NA,0,-10857021.759515623,2917916.1088073356
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7464623,-3033079.948370356,2676364.8662135736,NA,NA,35,NA,0,-10854388.973271053,2917783.6883551176
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7464624,-3031075.9310548683,2676364.8662135736,NA,NA,35,NA,0,-10851757.413236193,2917651.430216232
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7464625,-3029071.913739381,2676364.8662135736,NA,NA,35,NA,0,-10849127.076871064,2917519.3341372847
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7464626,-3027067.8964238935,2676364.8662135736,NA,NA,35,NA,0,-10846497.961643001,2917387.399865616
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7470048,-3031075.9310548683,2674360.848898086,NA,NA,35,NA,0,-10852946.5096794,2915177.2858196883
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7470049,-3029071.913739381,2674360.848898086,NA,NA,35,NA,0,-10850316.480748767,2915045.378447346
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7470050,-3027067.8964238935,2674360.848898086,NA,NA,35,NA,0,-10847687.672048712,2914913.6325935298
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7470051,-3025063.8791084057,2674360.848898086,NA,NA,35,NA,0,-10845060.081057176,2914782.0480069867
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7470052,-3023059.8617929183,2674360.848898086,NA,NA,35,NA,0,-10842433.70525936,2914650.6244372223
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7475472,-3031075.9310548683,2672356.8315825984,NA,NA,35,NA,0,-10854134.38743077,2912703.9482335467
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7475473,-3029071.913739381,2672356.8315825984,NA,NA,35,NA,0,-10851504.665358644,2912572.229242627
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7475474,-3027067.8964238935,2672356.8315825984,NA,NA,35,NA,0,-10848876.162612855,2912440.671482176
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7475475,-3025063.8791084057,2672356.8315825984,NA,NA,35,NA,0,-10846248.87667463,2912309.274701594
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7475476,-3023059.8617929183,2672356.8315825984,NA,NA,35,NA,0,-10843622.805032413,2912178.0386509886
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7480895,-3033079.948370356,2670352.814267111,NA,NA,35,NA,0,-10857951.68414346,2910363.108213622
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7480896,-3031075.9310548683,2670352.814267111,NA,NA,35,NA,0,-10855321.04740826,2910231.4160860893
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7480897,-3029071.913739381,2670352.814267111,NA,NA,35,NA,0,-10852691.63162017,2910099.8851523916
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7480898,-3027067.8964238935,2670352.814267111,NA,NA,35,NA,0,-10850063.434256423,2909968.515161813
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7480899,-3025063.8791084057,2670352.814267111,NA,NA,35,NA,0,-10847436.452801477,2909837.3058643434
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486318,-3035083.9656858435,2668348.7969516236,NA,NA,15,NA,0,-10861768.373341354,2908022.857378435
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486319,-3033079.948370356,2668348.7969516236,NA,NA,35,NA,0,-10859136.820649466,2907891.192114843
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486320,-3031075.9310548683,2668348.7969516236,NA,NA,35,NA,0,-10856506.490528401,2907759.6880086157
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486321,-3029071.913739381,2668348.7969516236,NA,NA,35,NA,0,-10853877.38045139,2907628.3448089142
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486322,-3027067.8964238935,2668348.7969516236,NA,NA,35,NA,0,-10851249.487898933,2907497.162265645
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486323,-3025063.8791084057,2668348.7969516236,NA,NA,35,NA,0,-10848622.810358765,2907366.1401294456
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7486324,-3023059.8617929183,2668348.7969516236,NA,NA,35,NA,0,-10845997.345325856,2907235.278151723
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7491742,-3035083.9656858435,2666344.779636136,NA,NA,15,NA,0,-10862951.987534326,2905551.556321395
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7491743,-3033079.948370356,2666344.779636136,NA,NA,35,NA,0,-10860320.741786957,2905420.0790433655
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7491744,-3031075.9310548683,2666344.779636136,NA,NA,35,NA,0,-10857690.717706313,2905288.7626354513
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7491745,-3029071.913739381,2666344.779636136,NA,NA,35,NA,0,-10855061.912768893,2905157.606847432
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7491746,-3027067.8964238935,2666344.779636136,NA,NA,35,NA,0,-10852434.324458472,2905026.6114298706
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497166,-3035083.9656858435,2664340.7623206484,NA,NA,15,NA,0,-10864134.387845367,2903081.057250659
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497167,-3033079.948370356,2664340.7623206484,NA,NA,35,NA,0,-10861503.448468085,2902949.7676354875
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497168,-3031075.9310548683,2664340.7623206484,NA,NA,35,NA,0,-10858873.729855657,2902818.6386038642
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497169,-3029071.913739381,2664340.7623206484,NA,NA,35,NA,0,-10856245.229487868,2902687.6699062325
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497170,-3027067.8964238935,2664340.7623206484,NA,NA,35,NA,0,-10853617.94485173,2902556.8612937448
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7497171,-3025063.8791084057,2664340.7623206484,NA,NA,35,NA,0,-10850991.873441488,2902426.212518335
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502590,-3035083.9656858435,2662336.745005161,NA,NA,15,NA,0,-10865315.575183766,2900611.358804631
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502591,-3033079.948370356,2662336.745005161,NA,NA,35,NA,0,-10862684.941603627,2900480.2565305615
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502593,-3029071.913739381,2662336.745005161,NA,NA,35,NA,0,-10857427.331522046,2900218.5326265246
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502594,-3027067.8964238935,2662336.745005161,NA,NA,35,NA,0,-10854800.349993914,2900087.910499435
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502595,-3025063.8791084057,2662336.745005161,NA,NA,35,NA,0,-10852174.580801774,2899957.44792544
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7502596,-3023059.8617929183,2662336.745005161,NA,NA,35,NA,0,-10849550.021450242,2899827.144657778
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7508018,-3027067.8964238935,2660332.727689673,NA,NA,35,NA,0,-10855981.540798824,2897619.7576921033
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7508019,-3025063.8791084057,2660332.727689673,NA,NA,35,NA,0,-10853356.073262151,2897489.4810014376
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7508020,-3023059.8617929183,2660332.727689673,NA,NA,35,NA,0,-10850731.814681586,2897359.3633344388
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7513442,-3027067.8964238935,2658328.710374186,NA,NA,15,NA,0,-10857161.518178836,2895152.40151988
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7513443,-3025063.8791084057,2658328.710374186,NA,NA,35,NA,0,-10854536.35173647,2895022.310395428
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7518866,-3027067.8964238935,2656324.6930586984,NA,NA,15,NA,0,-10858340.283044871,2892685.8406338105
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7524281,-3045104.0522632813,2654320.6757432106,NA,NA,35,NA,0,-10883193.625881182,2891394.720772707
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7529702,-3051116.104209744,2652316.658427723,NA,NA,15,NA,0,-10892280.31099361,2889321.9407595405
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7529703,-3049112.086894256,2652316.658427723,NA,NA,35,NA,0,-10889641.383757189,2889190.4904312575
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7529704,-3047108.0695787687,2652316.658427723,NA,NA,35,NA,0,-10887003.692188913,2889059.2009747406
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7529705,-3045104.0522632813,2652316.658427723,NA,NA,35,NA,0,-10884367.233729566,2888928.0721382
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7529706,-3043100.0349477935,2652316.658427723,NA,NA,35,NA,0,-10881732.00582737,2888797.1036706464
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7535122,-3059132.173471694,2650312.641112236,NA,NA,35,NA,0,-10904018.65756852,2887382.1853528516
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7535126,-3051116.104209744,2650312.641112236,NA,NA,15,NA,0,-10893451.788085751,2886855.5239707925
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7535133,-3037087.983001331,2650312.641112236,NA,NA,35,NA,0,-10875007.305294171,2885940.04914454
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7535139,-3025063.8791084057,2650312.641112236,NA,NA,35,NA,0,-10859245.343999391,2885161.5642350474
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7540543,-3065144.2254181565,2648308.623796748,NA,NA,15,NA,0,-10913124.987087205,2885311.937109977
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7540544,-3063140.208102669,2648308.623796748,NA,NA,15,NA,0,-10910477.969453866,2885179.7327069216
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7540545,-3061136.1907871817,2648308.623796748,NA,NA,15,NA,0,-10907832.203742871,2885047.6903773006
2019-08-08T06:25:39Z,2019-08-08T06:00:00Z,7540546,-3059132.173471694,2648308.623796748,NA,NA,35,NA,0,-10905187.687349135,2884915.809865271
