scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,244.5590057373047,0,-2312051.446557321,7449525.239808016
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,1921749,-2123256.0871390123,4724470.56264184,NA,NA,15,NA,0,-7285047.185919486,6175079.134944794
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,1921750,-2121252.069823525,4724470.56264184,NA,NA,15,NA,0,-7282511.437317868,6174428.277418919
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3234011,-2816646.0782977017,4239498.372293856,NA,NA,33,179.13539123535156,0,-9119431.241597429,5250150.841411366
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3250355,-2672356.8315825984,4233486.320347393,NA,NA,15,NA,0,-8914350.858642144,5202319.584807199
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3261201,-2676364.8662135736,4229478.285716418,NA,NA,15,NA,0,-8925737.338423813,5195324.352665268
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3516286,-2361734.1476820298,4135289.4718885035,NA,NA,15,NA,0,-8641626.31682564,4961711.474083756
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3527247,-2135280.1910319375,4131281.4372575283,NA,NA,14,38.86418151855469,0,-8371113.178824922,4924262.903168285
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3706210,-2193396.693181076,4065148.8658464393,NA,NA,15,NA,0,-8532580.224818325,4816905.47452753
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,38.9482536315918,0,-6839472.651744743,4703765.070752288
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,3998795,-2816646.0782977017,3956931.9308101125,NA,NA,15,NA,0,-9476206.956490608,4721449.154152716
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4025931,-2784581.801249901,3946911.8442326747,NA,NA,15,NA,0,-9442954.519746665,4698661.237524345
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4053155,-2576164.0004391964,3936891.757655237,NA,NA,15,NA,0,-9174707.899801956,4649705.799746514
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4112722,-2770553.6800414883,3914847.567184874,NA,NA,15,NA,0,-9461016.772449957,4641793.469479737
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4167092,-2510031.429028108,3894807.3940299987,NA,NA,15,NA,0,-9140408.21114584,4571404.389815955
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4226897,-2227464.9875443643,3872763.2035596357,NA,NA,15,NA,0,-8819542.248483857,4504049.3467192
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4335068,-2846706.3380300147,3832682.857249885,NA,NA,15,NA,0,-9659432.606956307,4516957.942206495
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4546694,-2666344.779636136,3754526.1819458706,NA,NA,15,NA,0,-9501327.44304401,4366447.33217854
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4671265,-3029071.913739381,3708433.783689657,NA,NA,15,NA,0,-10049378.838496134,4344344.088797763
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4823311,-2680372.900844549,3652321.298856006,NA,NA,32,NA,0,-9627099.085179208,4210370.448340701
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,4975358,-2329669.870634229,3596208.814022355,NA,NA,15,NA,0,-9248527.684423272,4092470.9120146227
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,5658488,-2918850.9613875663,3343702.6322709247,NA,NA,15,NA,0,-10228454.25848303,3785035.5280353567
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,60.26321792602539,0,-9662616.191923516,3488698.4186658203
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,33,65.51385498046875,0,-9882166.43560196,3267051.2114414284
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,34,29.1158390045166,0,-9263735.619976314,3228314.039384473
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,15,NA,0,-10229238.34742271,3007160.491524276
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,857.39251708984375,0,-1533808.3442688084,3114446.6569979014
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,7415799,-3049112.086894256,2694401.0220529614,NA,NA,12,NA,0,-10864754.465216644,2941166.989809708
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,8359680,-2838690.2687680647,2345702.0091581293,NA,NA,15,NA,0,-10788525.585188877,2509884.308401932
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9146904,-1347701.386045334,2055119.4984124359,NA,NA,30,39.67972183227539,0,-9254501.964228913,2137610.66210394
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,29.80035400390625,0,-9311640.885915045,2096153.5807012306
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9368757,-2411834.5805692184,1972954.788477447,NA,NA,15,NA,0,-10452427.524250193,2069402.7932734592
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9374211,-2351714.061104592,1970950.771161959,NA,NA,15,NA,0,-10384269.162468983,2065490.6284204584
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9374212,-2349710.0437891046,1970950.771161959,NA,NA,15,NA,0,-10381978.03311902,2065435.5102254748
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9374213,-2347706.0264736167,1970950.771161959,NA,NA,15,NA,0,-10379687.474643541,2065380.45530155
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9379635,-2351714.061104592,1968946.7538464717,NA,NA,15,NA,0,-10385116.084438784,2063264.448762036
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9379636,-2349710.0437891046,1968946.7538464717,NA,NA,15,NA,0,-10382825.033470782,2063209.4065523003
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9379637,-2347706.0264736167,1968946.7538464717,NA,NA,15,NA,0,-10380534.553221578,2063154.4275203005
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9379638,-2345702.0091581293,1968946.7538464717,NA,NA,15,NA,0,-10378244.642787185,2063099.5116128707
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9385059,-2351714.061104592,1966942.7365309843,NA,NA,15,NA,0,-10385961.975182975,2061038.692218182
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9385060,-2349710.0437891046,1966942.7365309843,NA,NA,15,NA,0,-10383671.002490155,2060983.7259186907
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9385061,-2347706.0264736167,1966942.7365309843,NA,NA,15,NA,0,-10381380.600360757,2060928.822703759
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9385062,-2345702.0091581293,1966942.7365309843,NA,NA,15,NA,0,-10379090.767891183,2060873.982520281
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9390483,-2351714.061104592,1964938.7192154964,NA,NA,15,NA,0,-10386806.835301489,2058813.3581386101
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9390484,-2349710.0437891046,1964938.7192154964,NA,NA,15,NA,0,-10384515.940777188,2058758.4676745203
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9390485,-2347706.0264736167,1964938.7192154964,NA,NA,15,NA,0,-10382225.616661191,2058703.6402019225
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9390486,-2345702.0091581293,1964938.7192154964,NA,NA,15,NA,0,-10379935.862050336,2058648.8756678086
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9395906,-2353718.0784200793,1962934.701900009,NA,NA,15,NA,0,-10389942.053013122,2056643.3235287296
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9395907,-2351714.061104592,1962934.701900009,NA,NA,15,NA,0,-10387650.665393155,2056588.4458738796
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9395908,-2349710.0437891046,1962934.701900009,NA,NA,15,NA,0,-10385359.848930826,2056533.6311705338
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9395909,-2347706.0264736167,1962934.701900009,NA,NA,15,NA,0,-10383069.60272193,2056478.879365695
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9395910,-2345702.0091581293,1962934.701900009,NA,NA,15,NA,0,-10380779.925863782,2056424.1904065036
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9401332,-2349710.0437891046,1960930.6845845217,NA,NA,15,NA,0,-10386202.727548903,2054309.2157582967
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9401333,-2347706.0264736167,1960930.6845845217,NA,NA,15,NA,0,-10383912.559140956,2054254.5395468604
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406757,-2347706.0264736167,1958926.6672690338,NA,NA,15,NA,0,-10384754.486515082,2052030.620097972
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406758,-2345702.0091581293,1958926.6672690338,NA,NA,15,NA,0,-10382464.964844704,2051976.0820659178
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406761,-2339689.9572116667,1958926.6672690338,NA,NA,15,NA,0,-10375599.80509398,2051812.843405772
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406762,-2337685.9398961794,1958926.6672690338,NA,NA,15,NA,0,-10373312.550606085,2051758.5554898153
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406763,-2335681.9225806915,1958926.6672690338,NA,NA,15,NA,0,-10371025.860674208,2051704.3299722264
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406764,-2333677.905265204,1958926.6672690338,NA,NA,15,NA,0,-10368739.734405445,2051650.1668009239
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9406765,-2331673.8879497168,1958926.6672690338,NA,NA,15,NA,0,-10366454.170908423,2051596.0659239735
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412180,-2349710.0437891046,1956922.6499535465,NA,NA,15,NA,0,-10387885.398564335,2049861.6456197628
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412181,-2347706.0264736167,1956922.6499535465,NA,NA,15,NA,0,-10385595.385440128,2049807.1203725478
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412182,-2345702.0091581293,1956922.6499535465,NA,NA,15,NA,0,-10383305.941205023,2049752.65769304
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412183,-2343697.991842642,1956922.6499535465,NA,NA,15,NA,0,-10381017.064959113,2049698.2575287386
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412184,-2341693.974527154,1956922.6499535465,NA,NA,15,NA,0,-10378728.755804006,2049643.9198272682
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412185,-2339689.9572116667,1956922.6499535465,NA,NA,15,NA,0,-10376441.01284279,2049589.6445363436
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412186,-2337685.9398961794,1956922.6499535465,NA,NA,15,NA,0,-10374153.83518005,2049535.4316037935
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412187,-2335681.9225806915,1956922.6499535465,NA,NA,15,NA,0,-10371867.221921846,2049481.2809775448
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412188,-2333677.905265204,1956922.6499535465,NA,NA,15,NA,0,-10369581.172175743,2049427.1926056498
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9412189,-2331673.8879497168,1956922.6499535465,NA,NA,15,NA,0,-10367295.685050756,2049373.1664362384
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9417602,-2353718.0784200793,1954918.632638059,NA,NA,15,NA,0,-10393306.773246959,2047747.5769889867
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9417603,-2351714.061104592,1954918.632638059,NA,NA,15,NA,0,-10391015.697429847,2047693.0020047515
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9417604,-2349710.0437891046,1954918.632638059,NA,NA,15,NA,0,-10388725.192151949,2047638.4896009357
2019-08-12T23:55:42Z,2019-08-13T00:00:00Z,9417605,-2347706.0264736167,1954918.632638059,NA,NA,15,NA,0,-10386435.256510757,2047584.0397248848
