scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,30,156.8200225830078,0,-8748094.024905859,3718100.337707861
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,135.63243103027344,0,-8749934.352281066,3715399.206714545
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,14,27.490320205688477,0,-8677264.80471056,3706936.3122119564
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,15,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,29.34523582458496,0,-9785906.238143265,1990680.770842201
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.49435043334961,0,-9860422.720684562,1989792.848842219
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,35.52875518798828,0,-9786741.102670467,1988483.6664526234
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,73.14776611328125,0,-9856397.83343405,1983081.1047380955
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,10,42.768611907958984,0,-10812949.509304471,1993215.1904148452
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,61.67017364501953,0,-6550629.615276213,1825696.3325808086
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11480415,1039083.2367003271,1193392.0527527928,NA,NA,35,NA,0,-7139083.234316032,1214535.8766347275
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,15,NA,0,-7120558.078804035,1214643.1281546555
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11680817,465934.28447089065,1119243.4120797543,NA,NA,10,19.3055362701416,0,-7739941.182094502,1135483.947176516
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11718797,489982.49225674104,1105215.2908713417,NA,NA,30,60.12501907348633,0,-7719093.835496218,1121074.7637272796
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,30,32.65972137451172,0,-7728115.6900158925,1063299.7771427287
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,12103742,171343.73909422196,962930.0614717258,NA,NA,30,39.088401794433594,0,-8070701.504747973,974353.2083420075
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,13074580,55110.734795944765,604210.9619994564,NA,NA,30,37.7623176574707,0,-8246447.993631545,609064.8839097277
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,13128823,61122.78674240783,584170.7888445808,NA,NA,15,NA,0,-8242933.844809501,588772.1964730031
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,13524750,11022.353855218738,437877.5248139901,NA,NA,15,NA,0,-8308652.359139467,440889.2818875302
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15033786,2343698.509082717,-119239.28889154643,NA,NA,10,23.941743850708008,0,-5904724.537774087,-121460.50723236355
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15185898,2824662.6647997266,-175351.77372519765,NA,NA,10,29.516284942626953,0,-5345427.088778791,-179774.8109896475
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15343187,2810634.543591314,-233468.27587433625,NA,NA,10,25.87697410583496,0,-5359340.043084611,-239348.0199711346
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15348540,2668349.314191698,-235472.29318982363,NA,NA,30,56.87883377075195,0,-5527527.519602821,-240914.78934503952
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15576673,3319654.9417251498,-319641.0204403,NA,NA,33,113.80168151855469,0,-4718729.900556447,-330629.7161845259
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15641732,3261538.439576011,-343689.2282261504,NA,NA,30,75.860595703125,0,-4792165.6230127085,-355157.5941262973
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,15,NA,0,-5430685.243445041,-376841.7639353304
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15722805,2686385.4700310864,-373749.48795846384,NA,NA,10,25.246910095214844,0,-5496340.877307337,-382711.4889310454
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15723098,3273562.5434689354,-373749.48795846384,NA,NA,35,NA,0,-4773856.420657054,-386369.40700944216
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15755372,2732477.8682872998,-385773.59185138904,NA,NA,30,54.87666320800781,0,-5440913.954599166,-395306.08356060105
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15755373,2734481.885602787,-385773.59185138904,NA,NA,30,66.43135833740234,0,-5438543.464536664,-395317.380952383
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15771912,3269554.5088379607,-391785.6437978521,NA,NA,30,101.3459701538086,0,-4777276.681730354,-405025.80191114324
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,112.36190032958984,0,-4811411.227989424,-450474.992238499
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,50.16307067871094,0,-5351000.954608434,-484342.35051630886
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,35,NA,0,-5345831.701566818,-548327.9619661036
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,30,28.57093048095703,0,-5632948.890516203,-548523.4547831508
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,30,327.448486328125,0,-5437164.015717513,-578653.5699764772
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,315.2289123535156,0,-5434794.083205098,-578670.0859515722
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16243525,2718449.747078887,-566135.1502452679,NA,NA,30,96.17813873291016,0,-5436891.684213475,-580718.5683339814
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,123.68575286865234,0,-5434521.696068668,-580735.1445517817
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16271001,3431879.911392452,-576155.2368227057,NA,NA,30,46.5636100769043,0,-4540166.882651378,-598320.6685819592
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16303189,2718449.747078887,-588179.3407156309,NA,NA,14,43.633975982666016,0,-5433831.198798347,-603440.275647129
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16308061,1612232.1889297646,-590183.3580311183,NA,NA,30,109.5127182006836,0,-6662173.305980658,-598379.4114631417
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,158.04656982421875,0,-6660057.818614931,-598388.4513315002
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16308768,3029072.430979455,-590183.3580311183,NA,NA,10,46.78448486328125,0,-5057381.183651041,-608416.3021577479
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16313485,1612232.1889297646,-592187.3753466057,NA,NA,30,99.36454010009766,0,-6661910.588336396,-600420.8807910682
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,184.91746520996094,0,-6659795.07329699,-600429.952148219
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,35,NA,0,-5005953.080962211,-619218.0443812795
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16335909,3071156.7946046945,-600203.4446085561,NA,NA,30,85.03950500488281,0,-5003446.848516065,-619239.1779907367
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16341163,2730473.8509718124,-602207.4619240435,NA,NA,30,40.18191146850586,0,-5417585.353230245,-618012.3723810994
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16341333,3071156.7946046945,-602207.4619240435,NA,NA,30,217.43533325195312,0,-5003144.8073389875,-621317.7530026858
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16341334,3073160.811920181,-602207.4619240435,NA,NA,30,56.4321403503418,0,-5000637.613191181,-621338.9815782269
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16346757,3071156.7946046945,-604211.4792395309,NA,NA,32,NA,0,-5002841.738923043,-623396.438993454
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,35,NA,0,-5944811.637904594,-634944.0472097755
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16406085,2397806.9766008807,-626255.6697098939,NA,NA,35,NA,0,-5799686.143252185,-640012.8155320731
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16411347,2073156.1714918986,-628259.6870253813,NA,NA,30,25.3253231048584,0,-6161475.72773495,-639770.8502295472
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,51.79167556762695,0,-5689554.016255256,-642837.7115286175
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,72.428802490234375,0,-5755770.714950243,-644430.8729031632
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,33,115.36991119384766,0,-6386182.022408355,-650795.6029068062
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16444396,3085184.915813107,-640283.7909183064,NA,NA,35,NA,0,-4979630.766801981,-660991.032592655
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,106.61394500732422,0,-5921672.658633815,-655642.6928083716
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16449608,2660333.2449297486,-642287.8082337948,NA,NA,30,67.84720611572266,0,-5494319.174695666,-658727.5888975406
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,244.67715454101562,0,-5003761.291655037,-667006.7916494268
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16460659,3067148.7599737197,-646295.8428647695,NA,NA,30,92.92443084716797,0,-5001254.957049223,-667029.559272116
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16465706,2311634.232034916,-648299.8601802569,NA,NA,30,51.34677505493164,0,-5893768.431314028,-661997.9499555143
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,114.97269439697266,0,-6386293.796016837,-665124.7649238952
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16481755,1864738.3706811946,-654311.91212672,NA,NA,30,135.98214721679688,0,-6384136.192610832,-665136.6300646181
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16482385,3127269.2794383448,-654311.91212672,NA,NA,10,33.93024444580078,0,-4924328.789691426,-676057.734284458
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,32.08420944213867,0,-5738109.203205046,-671326.7602521353
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16498514,2840694.8033236265,-660323.9640731821,NA,NA,30,209.28457641601562,0,-5276959.913943266,-679116.7462153705
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16498515,2842698.820639115,-660323.9640731821,NA,NA,30,86.27490997314453,0,-5274543.787519247,-679137.4588985288
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16503638,2239489.608677365,-662327.9813886695,NA,NA,10,90.68177795410156,0,-5972444.187978863,-675857.3822815773
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16503639,2241493.6259928523,-662327.9813886695,NA,NA,10,94.74207305908203,0,-5970207.897245309,-675872.4140471458
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16503937,2838690.786008139,-662327.9813886695,NA,NA,33,93.2438735961914,0,-5279051.510469992,-681170.0908798034
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16503938,2840694.8033236265,-662327.9813886695,NA,NA,30,315.0426025390625,0,-5276636.05432365,-681190.847060922
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16503939,2842698.820639115,-662327.9813886695,NA,NA,30,127.14253234863281,0,-5274219.855810799,-681211.62496989
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,49.91926956176758,0,-5743731.224496343,-679526.1593633792
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16509493,3103221.0716524944,-664331.9987041568,NA,NA,30,47.89719009399414,0,-4953007.263095827,-686189.5255280413
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16514531,2329670.3878743043,-666336.0160196451,NA,NA,10,26.76282501220703,0,-5870707.575866518,-680670.296484767
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,30,61.45079803466797,0,-6382045.122324872,-679483.0795961319
2019-08-12T15:05:42Z,2019-08-12T15:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,100.3593978881836,0,-5022650.285642623,-689693.4368534689
