scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,4579651,-1838685.6283397814,3742502.0780529454,NA,NA,30,100.81991577148438,0,-8523702.145478912,4271503.681529795
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,4579652,-1836681.611024294,3742502.0780529454,NA,NA,30,122.02291107177734,0,-8521459.348107712,4271368.879432582
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,4709329,-2836686.251452577,3694405.6624812447,NA,NA,15,NA,0,-9791814.991276782,4294292.610821794
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,4785253,-2860734.459238427,3666349.4200644186,NA,NA,15,NA,0,-9853051.030381616,4253918.684015567
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5040653,-1914838.2863283078,3572160.6062365044,NA,NA,30,124.8634033203125,0,-8792798.480715668,4027588.281129748
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5040654,-1912834.2690128204,3572160.6062365044,NA,NA,30,73.6712417602539,0,-8790545.394690165,4027463.97501313
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5121767,-2407826.545938243,3542100.3465041914,NA,NA,15,NA,0,-9396970.572219694,4020403.600450785
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,104.38954162597656,0,-7254032.249200961,3908700.0801897165
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,32.37741470336914,0,-7973296.611433446,3886587.990591427
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,35.248111724853516,0,-8390394.978789372,3835537.6568320757
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,100.96322631835938,0,-7925187.352492219,3700397.2139519923
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,15,NA,0,-10822867.834795024,3856031.3736543297
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5881839,-980966.2173111141,3261537.9223359358,NA,NA,30,111.72222137451172,0,-8084821.206286889,3567089.7415661714
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,35,NA,0,-8051138.536758526,3563711.932563865
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,5930041,-2211432.8490204643,3243501.766496548,NA,NA,15,NA,0,-9438432.144036377,3592294.956575111
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6017324,-1211428.208592181,3211437.489448747,NA,NA,30,40.05076217651367,0,-8369650.450397883,3507746.045482919
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,34.83720397949219,0,-8394700.542183198,3492564.049892136
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,35,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6103911,-1606219.6197432266,3179373.2124009463,NA,NA,30,81.62773132324219,0,-8817506.100113874,3479040.6010377263
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,64.3533706665039,0,-10972466.537774134,3571421.1803264515
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,87.8557357788086,0,-10696729.353404662,3547638.62348002
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,71.62715911865234,0,-10698205.37846123,3544904.0196082317
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,82.09629821777344,0,-10702504.440876087,3542376.319623328
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,85.84735107421875,0,-10703977.045571161,3539643.9722251543
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,30,58.666561126708984,0,-10705448.258367445,3536912.9215165228
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,34,43.860809326171875,0,-9055250.8384034,3421371.2374735023
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6299130,-1696400.398940166,3107228.589043395,NA,NA,30,44.815834045410156,0,-8974529.5486183,3389452.2967073107
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6548177,-2612236.3121179724,3015043.792530968,NA,NA,15,NA,0,-10096387.791533202,3317505.7797052045
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,61.321556091308594,0,-9373256.942737365,3188673.2824777886
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,30,223.27923583984375,0,-9991954.462470753,3154999.8432250195
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,6873697,-2451914.926878969,2894802.7536017154,NA,NA,30,103.89988708496094,0,-9989576.867729811,3154891.368050953
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7014647,-2600212.208225047,2842698.3033990394,NA,NA,15,NA,0,-10203267.581650693,3097822.479134457
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,212.99649047851562,0,-10227934.092433525,3009635.974676231
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,33,149.6853485107422,0,-10225516.878259644,3009528.156030006
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,311.6514587402344,0,-10229238.34742271,3007160.491524276
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,204.95669555664062,0,-10226821.311914114,3007052.820184249
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7236790,-3083180.3812575443,2760533.5934640504,NA,NA,35,NA,0,-10869892.72567421,3026023.450539973
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,35,NA,0,-10794995.852397116,2935093.586576397
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7915229,-2203416.779758514,2510031.429028108,NA,NA,34,48.486019134521484,0,-9946957.471848058,2676460.816006032
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,109.2138442993164,0,-9944684.441318827,2676388.591586976
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,7920654,-2201412.7624430265,2508027.4117126204,NA,NA,34,45.64900207519531,0,-9945842.407451373,2674028.9992767978
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,8067098,-2209428.8317049765,2453918.9441944566,NA,NA,30,70.5772705078125,0,-9985723.066783914,2610833.388852675
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,8067099,-2207424.814389489,2453918.9441944566,NA,NA,30,57.093143463134766,0,-9983451.016914863,2610763.499236235
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,8110270,-2650312.641112236,2437886.805670556,NA,NA,10,29.05927276611328,0,-10509472.04683974,2609496.081013239
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,8175329,-2708429.1432613744,2413838.5978847058,NA,NA,12,NA,0,-10592833.765741412,2583805.851247255
2019-08-14T19:55:43Z,2019-08-14T20:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,30,54.96749496459961,0,-9229611.382246697,2141714.9097861378
