scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,365830,-582166.7715290934,5299623.532186765,NA,NA,15,NA,0,-3469218.262789914,7825183.146794836
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,2659296,-2357726.1130510545,4451924.207735535,NA,NA,15,NA,0,-8138527.302706343,5581849.435978204
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,3272096,-2582176.0523856594,4225470.251085443,NA,NA,15,NA,0,-8800226.917892022,5167291.259853081
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,82.38722229003906,0,-8674339.489666158,3737337.654980164
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,5778945,-656315.4122021319,3299614.2513301987,NA,NA,30,70.19066619873047,0,-7714416.276794542,3610704.95114642
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,34,53.64071273803711,0,-8894887.966055261,3524581.6964758993
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,6716511,-2231473.0221753395,2952919.2557508545,NA,NA,35,NA,0,-9690575.935733251,3216677.767843793
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,42.57365417480469,0,-9845959.575022042,2923978.2605529237
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7410377,-3045104.0522632813,2696405.0393684492,NA,NA,10,57.58663558959961,0,-10858267.982533175,2943380.195842497
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7410378,-3043100.0349477935,2696405.0393684492,NA,NA,10,61.752899169921875,0,-10855625.855240913,2943245.034159363
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7415801,-3045104.0522632813,2694401.0220529614,NA,NA,10,61.54948806762695,0,-10859467.097435534,2940896.55479891
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7415802,-3043100.0349477935,2694401.0220529614,NA,NA,10,61.38337707519531,0,-10856825.290023852,2940761.5872180965
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7491736,-3047108.0695787687,2666344.779636136,NA,NA,15,NA,0,-10878765.259257792,2906343.8123679357
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,15,NA,0,-10140221.465387749,2553958.8790439605
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,8240648,-2245501.143383752,2389790.3900988554,NA,NA,15,NA,0,-10061994.554297185,2537380.867378354
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,32,NA,0,-10182910.95115082,2398153.738192909
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,15,NA,0,-10115610.696311269,2167299.1911493125
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,68.91751861572266,0,-9860422.720684562,1989792.848842219
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11469571,1047099.3059622776,1197400.0873837685,NA,NA,35,NA,0,-7129790.138025549,1218742.4627397563
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11480419,1047099.3059622776,1193392.0527527928,NA,NA,35,NA,0,-7130851.717527097,1214583.3041222529
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11480420,1049103.323277765,1193392.0527527928,NA,NA,35,NA,0,-7128793.368227787,1214595.2209338793
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,35,NA,0,-7126734.830100172,1214607.1617357284
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11485842,1045095.2886467902,1191388.0354373055,NA,NA,35,NA,0,-7133439.2029668465,1212492.1641251165
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,35,NA,0,-7129322.776550595,1212515.9295828224
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11534360,447898.1286315033,1173351.8795979181,NA,NA,12,NA,0,-7744670.5925306585,1191332.1303834808
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11545322,676356.102597083,1169343.8449669424,NA,NA,15,NA,0,-7515014.909910375,1187886.7421021424
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11561482,451906.1632624781,1163331.7930204803,NA,NA,14,37.302520751953125,0,-7743172.219268844,1180980.925380537
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11610317,489982.49225674104,1145295.637181092,NA,NA,35,NA,0,-7709326.350430063,1162438.7668379887
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11610527,910826.1285091247,1145295.637181092,NA,NA,35,NA,0,-7282777.123229973,1164015.896060593
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11610529,914834.1631400995,1145295.637181092,NA,NA,35,NA,0,-7278685.942872098,1164035.6097086668
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11610530,916838.1804555878,1145295.637181092,NA,NA,35,NA,0,-7276640.109936845,1164045.5002795523
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,10,72.5462646484375,0,-7715348.031284654,1154149.51623488
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11632012,487978.47494125366,1137279.5679191425,NA,NA,13,104.39451599121094,0,-7713328.714965905,1154154.6619038633
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11637437,489982.49225674104,1135275.5506036542,NA,NA,10,96.69527435302734,0,-7711802.74784565,1152090.578832874
2019-08-03T17:25:36Z,2019-08-03T17:00:00Z,11648274,467938.301786378,1131267.5159726795,NA,NA,30,59.92094039916992,0,-7734994.6501928605,1147897.3177051006
