scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,233.48497009277344,0,-8821588.732403213,5336379.203757754
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4129014,-2730473.3337317375,3908835.5152384117,NA,NA,33,253.5948028564453,0,-9413142.619456757,4625384.635075786
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,832.149658203125,0,-9803110.392954856,4483607.6916222405
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,384.23187255859375,0,-9800238.241219228,4483284.067832174
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,30,365.2457580566406,0,-9805230.215214878,4480322.837909265
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4671613,-2331673.8879497168,3708433.783689657,NA,NA,35,NA,0,-9132604.241858581,4259522.927170218
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4671614,-2329669.870634229,3708433.783689657,NA,NA,35,NA,0,-9130190.075745827,4259336.826128798
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4671615,-2327665.8533187415,3708433.783689657,NA,NA,35,NA,0,-9127776.82829728,4259150.9885947015
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,4677038,-2329669.870634229,3706429.76637417,NA,NA,35,NA,0,-9132369.44745079,4256307.084270139
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6493831,-2824662.1475596516,3035083.9656858435,NA,NA,15,NA,0,-10347547.20956427,3358394.51334497
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6520952,-2822658.1302441643,3025063.8791084057,NA,NA,35,NA,0,-10352280.131078204,3345161.01506957
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6526369,-2836686.251452577,3023059.8617929183,NA,NA,35,NA,0,-10371700.834597023,3343597.354614188
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6526370,-2834682.2341370895,3023059.8617929183,NA,NA,35,NA,0,-10369130.90123721,3343446.8210423053
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6526376,-2822658.1302441643,3023059.8617929183,NA,NA,35,NA,0,-10353735.258296354,3342547.62520842
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6531792,-2838690.2687680647,3021055.844477431,NA,NA,35,NA,0,-10375723.02290885,3341133.956375597
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6531793,-2836686.251452577,3021055.844477431,NA,NA,35,NA,0,-10373152.262886684,3340983.455481069
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6531794,-2834682.2341370895,3021055.844477431,NA,NA,35,NA,0,-10370582.6491806,3340833.1457604803
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6531799,-2824662.1475596516,3021055.844477431,NA,NA,35,NA,0,-10357751.690247852,3340084.4543406204
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6537216,-2838690.2687680647,3019051.827161943,NA,NA,35,NA,0,-10377172.654916449,3338520.8847833807
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6537217,-2836686.251452577,3019051.827161943,NA,NA,35,NA,0,-10374602.214910699,3338370.6076503703
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6537218,-2834682.2341370895,3019051.827161943,NA,NA,35,NA,0,-10372032.920227556,3338220.5213275338
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6542641,-2836686.251452577,3017047.8098464557,NA,NA,35,NA,0,-10376050.692092333,3335758.809192092
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6542642,-2834682.2341370895,3017047.8098464557,NA,NA,35,NA,0,-10373481.715803256,3335608.945815002
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6548065,-2836686.251452577,3015043.792530968,NA,NA,35,NA,0,-10377497.695852207,3333148.058181238
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6548066,-2834682.2341370895,3015043.792530968,NA,NA,35,NA,0,-10374929.037330205,3332998.417299365
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6548067,-2832678.2168216016,3015043.792530968,NA,NA,35,NA,0,-10372361.519723365,3332848.966206906
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6553490,-2834682.2341370895,3013039.7752154805,NA,NA,35,NA,0,-10376374.886228263,3330388.933862146
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6553491,-2832678.2168216016,3013039.7752154805,NA,NA,35,NA,0,-10373807.68478168,3330239.704456013
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6553492,-2830674.1995061142,3013039.7752154805,NA,NA,35,NA,0,-10371241.620850667,3330090.664184825
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6558914,-2834682.2341370895,3011035.757899993,NA,NA,35,NA,0,-10377819.263914628,3327780.4935897216
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,6558915,-2832678.2168216016,3011035.757899993,NA,NA,35,NA,0,-10375252.378007729,3327631.485423437
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,7193760,-2357726.1130510545,2776565.731987951,NA,NA,30,36.623695373535156,0,-9959303.927829375,3003254.186471616
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9401220,-2574159.983123709,1960930.6845845217,NA,NA,35,NA,0,-10646531.132345123,2060843.507008707
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9406643,-2576164.0004391964,1958926.6672690338,NA,NA,35,NA,0,-10649723.786416678,2058672.49124336
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9406644,-2574159.983123709,1958926.6672690338,NA,NA,35,NA,0,-10647363.193338864,2058610.442765747
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9406645,-2572155.9658082216,1958926.6672690338,NA,NA,35,NA,0,-10645003.281800443,2058548.4636515789
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9406652,-2558127.8445998086,1958926.6672690338,NA,NA,15,NA,0,-10628502.892035943,2058116.546452469
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9412066,-2578168.017754684,1956922.6499535465,NA,NA,35,NA,0,-10652915.912253909,2056501.800490431
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9412067,-2576164.0004391964,1956922.6499535465,NA,NA,35,NA,0,-10650554.734805552,2056439.769269824
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9412068,-2574159.983123709,1956922.6499535465,NA,NA,35,NA,0,-10648194.239786213,2056377.8073742597
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9412069,-2572155.9658082216,1956922.6499535465,NA,NA,35,NA,0,-10645834.426094951,2056315.9147371245
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9412070,-2570151.9484927338,1956922.6499535465,NA,NA,35,NA,0,-10643475.29263288,2056254.0912919508
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417490,-2578168.017754684,1954918.632638059,NA,NA,35,NA,0,-10653745.748690754,2054269.420191293
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417491,-2576164.0004391964,1954918.632638059,NA,NA,35,NA,0,-10651384.669369984,2054207.4755698896
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417492,-2574159.983123709,1954918.632638059,NA,NA,35,NA,0,-10649024.272266686,2054145.6001685038
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417493,-2572155.9658082216,1954918.632638059,NA,NA,35,NA,0,-10646664.556280533,2054083.7939206667
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417494,-2570151.9484927338,1954918.632638059,NA,NA,35,NA,0,-10644305.52031319,2054022.056759991
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9417495,-2568147.9311772464,1954918.632638059,NA,NA,35,NA,0,-10641947.163268458,2053960.3886202977
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9422914,-2578168.017754684,1952914.6153225712,NA,NA,35,NA,0,-10654574.572024107,2052037.4675885267
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9422915,-2576164.0004391964,1952914.6153225712,NA,NA,35,NA,0,-10652213.590688257,2051975.6094784946
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9422916,-2574159.983123709,1952914.6153225712,NA,NA,35,NA,0,-10649853.291358737,2051913.8204836173
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9422917,-2572155.9658082216,1952914.6153225712,NA,NA,35,NA,0,-10647493.672935784,2051852.1005375136
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9428338,-2578168.017754684,1950910.5980070839,NA,NA,35,NA,0,-10655402.382831033,2049805.9420177713
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9428339,-2576164.0004391964,1950910.5980070839,NA,NA,35,NA,0,-10653041.49933764,2049744.170331514
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9428340,-2574159.983123709,1950910.5980070839,NA,NA,35,NA,0,-10650681.297639782,2049682.4676556434
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,9433762,-2578168.017754684,1948906.580691596,NA,NA,15,NA,0,-10656229.181687582,2047574.842815598
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,60.033729553222656,0,-7642442.912678552,1305854.3407751636
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11680751,333669.14164871257,1119243.4120797543,NA,NA,35,NA,0,-7872978.729041512,1135210.4151354446
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11680752,335673.1589642009,1119243.4120797543,NA,NA,35,NA,0,-7870965.1905769035,1135213.880215309
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11686173,329661.1070177378,1117239.394764267,NA,NA,15,NA,0,-7877488.559896077,1133136.6834236418
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11686174,331665.1243332252,1117239.394764267,NA,NA,35,NA,0,-7875475.167088427,1133140.100114349
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11686175,333669.14164871257,1117239.394764267,NA,NA,35,NA,0,-7873461.7149834195,1133143.5376178303
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11686176,335673.1589642009,1117239.394764267,NA,NA,35,NA,0,-7871448.203247511,1133146.995936
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11691596,327657.08970225044,1115235.3774487795,NA,NA,15,NA,0,-7879983.884868321,1131066.6192204172
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11691597,329661.1070177378,1115235.3774487795,NA,NA,15,NA,0,-7877970.5776263615,1131070.0084638018
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11691598,331665.1243332252,1115235.3774487795,NA,NA,35,NA,0,-7875957.211445693,1131073.4184773648
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11691599,333669.14164871257,1115235.3774487795,NA,NA,35,NA,0,-7873943.785992889,1131076.8492630073
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697019,325653.07238676306,1113231.3601332912,NA,NA,15,NA,0,-7882478.183606294,1128996.77778331
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697020,327657.08970225044,1113231.3601332912,NA,NA,35,NA,0,-7880464.961495361,1129000.1396657291
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697021,329661.1070177378,1113231.3601332912,NA,NA,35,NA,0,-7878451.680804154,1129003.5222757615
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697022,331665.1243332252,1113231.3601332912,NA,NA,35,NA,0,-7876438.341199358,1129006.9256153048
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697023,333669.14164871257,1113231.3601332912,NA,NA,35,NA,0,-7874424.942347599,1129010.3496862557
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11697024,335673.1589642009,1113231.3601332912,NA,NA,35,NA,0,-7872411.483915414,1129013.7944905343
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11702443,325653.07238676306,1111227.3428178038,NA,NA,15,NA,0,-7882958.31953421,1126930.493202494
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11702444,327657.08970225044,1111227.3428178038,NA,NA,35,NA,0,-7880945.123897975,1126933.8484952976
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11702445,329661.1070177378,1111227.3428178038,NA,NA,35,NA,0,-7878931.869706487,1126937.2244750757
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11702446,331665.1243332252,1111227.3428178038,NA,NA,35,NA,0,-7876918.556626479,1126940.6211437178
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11707866,323649.0550712757,1109223.3255023165,NA,NA,15,NA,0,-7885450.6525804205,1124861.0685569083
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11707867,325653.07238676306,1109223.3255023165,NA,NA,35,NA,0,-7883437.541565066,1124864.3966186882
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11707868,327657.08970225044,1109223.3255023165,NA,NA,35,NA,0,-7881424.372352566,1124867.7453249516
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11707869,329661.1070177378,1109223.3255023165,NA,NA,35,NA,0,-7879411.144609782,1124871.1146775624
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11713289,321645.0377557874,1107219.308186829,NA,NA,15,NA,0,-7887941.961470265,1122791.8652121844
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11713290,323649.0550712757,1107219.308186829,NA,NA,15,NA,0,-7885928.934642074,1122795.1661290673
2019-08-06T05:05:38Z,2019-08-06T05:00:00Z,11713291,325653.07238676306,1107219.308186829,NA,NA,35,NA,0,-7883915.84997464,1122798.487647973
