scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,271.68951416015625,0,-6167380.187053226,5838032.428244661
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,2735264,-2293597.5589554533,4423867.96531871,NA,NA,15,NA,0,-8104742.287886861,5507602.9943143735
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,10,191.68954467773438,0,-8098908.912477855,5146418.185783551
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3499915,-2560131.8619152964,4141301.523834966,NA,NA,15,NA,0,-8889270.660505572,5004624.521603629
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,35,NA,0,-9203068.113903068,5028211.554028106
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3651717,-2700413.073999424,4085189.039001315,NA,NA,15,NA,0,-9154964.858414171,4927658.963499261
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,3738397,-2908830.8748101285,4053124.761953514,NA,NA,15,NA,0,-9496675.147436112,4911261.415905367
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,4177683,-3025063.8791084057,3890799.3593990235,NA,NA,30,103.81517791748047,0,-9856661.243370935,4646013.501373077
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,4340725,-2379770.3035214175,3830678.8399343975,NA,NA,15,NA,0,-9053503.146269292,4453218.288585935
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,4764307,-1357721.4726227717,3674365.489326369,NA,NA,15,NA,0,-8074696.334498455,4144999.0923209917
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,4856566,-1255516.5895329071,3640297.194963081,NA,NA,15,NA,0,-8002966.770724255,4091810.617752558
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,5322050,-3219453.558710697,3467951.7058311524,NA,NA,12,NA,0,-10550467.214988934,4001766.739977837
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,6001258,-798600.6416017478,3217449.5413952097,NA,NA,30,24.777280807495117,0,-7934189.211113384,3506136.8376501556
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,7247636,-3087188.4158885195,2756525.558833075,NA,NA,33,175.70355224609375,0,-10877713.355208684,3021284.544192688
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,7253059,-3089192.433204007,2754521.541517588,NA,NA,33,241.06712341308594,0,-10881622.734194094,3018916.043409825
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,7253061,-3085184.398573032,2754521.541517588,NA,NA,34,107.993896484375,0,-10876263.116336923,3018626.463848346
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,7567666,-3059132.173471694,2638288.53721931,NA,NA,30,35.591487884521484,0,-10911014.87116373,2872595.810471037
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,7567667,-3057128.1561562065,2638288.53721931,NA,NA,30,79.919219970703125,0,-10908373.156168154,2872465.0293922047
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,8148234,-2658328.710374186,2423858.6844621436,NA,NA,15,NA,0,-10526729.635292668,2593338.461540781
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,9504869,-1385777.7150395974,1922854.3555902583,NA,NA,33,39.11064910888672,0,-9352664.12269716,1992800.3701920453
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,40.99650192260742,0,-9856397.83343405,1983081.1047380955
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,11436665,321645.0377557874,1209424.1912766937,NA,NA,15,NA,0,-7862380.285119713,1228399.817871379
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,11897772,455914.19789345283,1039082.7194602527,NA,NA,32,NA,0,-7768704.163579721,1052909.3867454203
2019-08-04T21:45:37Z,2019-08-04T22:00:00Z,12885078,732468.5874307333,674351.5680415202,NA,NA,30,21.736955642700195,0,-7556919.6188442465,680981.4767735465
