scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,1954686,-1335677.2821524087,4712446.458748915,NA,NA,15,NA,0,-6416898.330294621,5981765.0463918755
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,142.76438903808594,0,-8136940.292626455,5280854.16647527
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,4134466,-2674360.848898086,3906831.497922924,NA,NA,15,NA,0,-9339950.729608467,4613614.4029981205
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,55.3662223815918,0,-10708158.65883111,3542788.4048857205
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,53.28178024291992,0,-10702504.440876087,3542376.319623328
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,54.751502990722656,0,-10709629.995523378,3540055.368672134
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,49.96329879760742,0,-10703977.045571161,3539643.9722251543
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,59.07216262817383,0,-10708273.209696174,3537118.1300019855
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,7253062,-3083180.3812575443,2754521.541517588,NA,NA,30,52.406131744384766,0,-10873585.313166462,3018481.9469289766
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,49.20016098022461,0,-9845959.575022042,2923978.2605529237
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,10880269,4882788.447805431,1415837.9747719103,NA,NA,15,NA,0,-1588108.8465035337,1571898.4229261738
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,10880270,4884792.465120919,1415837.9747719103,NA,NA,15,NA,0,-1582035.223715519,1572115.7361099992
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,30,115.5091781616211,0,-7478518.183834397,1244035.4154895756
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11404114,307616.9165473748,1221448.295169619,NA,NA,14,117.02742004394531,0,-7873315.724556528,1240833.5988421266
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11404115,309620.9338628622,1221448.295169619,NA,NA,13,211.85049438476562,0,-7871301.521601604,1240837.114851145
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11409538,307616.9165473748,1219444.2778541315,NA,NA,15,NA,0,-7873845.375561322,1238756.6438482592
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11409539,309620.9338628622,1219444.2778541315,NA,NA,15,NA,0,-7871831.201612541,1238760.1534664617
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11496418,500002.57883417886,1187380.0008063307,NA,NA,15,NA,0,-7688570.978975557,1205982.3553565012
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11501850,516034.7173580788,1185375.9834908433,NA,NA,12,NA,0,-7672919.996991839,1203953.0671651622
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11588610,467938.301786378,1153311.7064430425,NA,NA,15,NA,0,-7729539.96606827,1170664.3026101051
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,12,NA,0,-7715907.358331104,1168629.1978802092
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11594042,483970.4403102789,1151307.6891275551,NA,NA,10,43.71799850463867,0,-7713888.006523218,1168634.3696749494
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11604896,495994.5442032041,1147299.6544965794,NA,NA,30,27.008407592773438,0,-7702769.13451424,1164524.768041379
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11615713,433870.0074230898,1143291.6198656047,NA,NA,15,NA,0,-7766337.834219962,1160231.3565700154
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11626590,491986.5095722284,1139283.58523463,NA,NA,30,70.32508850097656,0,-7708795.438006185,1156234.4709622446
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,30,83.04484558105469,0,-7724190.371821708,1125192.7223188502
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11713370,483970.4403102789,1107219.308186829,NA,NA,34,61.180362701416016,0,-7724670.844098284,1123126.167795182
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11724200,447898.1286315033,1103211.2735558543,NA,NA,35,NA,0,-7761952.219800086,1118907.931269659
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11800168,512026.68272710405,1075155.0311390283,NA,NA,10,133.4203338623047,0,-7703969.0830278015,1090155.858199707
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11800169,514030.70004259143,1075155.0311390283,NA,NA,32,NA,0,-7701949.517698397,1090160.9607879042
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11805592,512026.68272710405,1073151.0138235409,NA,NA,10,141.00416564941406,0,-7704434.382420146,1088092.2997042877
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,11805593,514030.70004259143,1073151.0138235409,NA,NA,32,NA,0,-7702414.845026231,1088097.3919930968
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,13650010,1029063.1501228893,391785.1265577767,NA,NA,15,NA,0,-7287993.1076964,395310.59115063155
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15131681,2870755.06305594,-155311.600570322,NA,NA,10,101.32073974609375,0,-5290858.7947758725,-159332.06827383698
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,38.135528564453125,0,-5334421.197696172,-255874.2355167562
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15489324,2187385.1584746884,-287576.74339249916,NA,NA,30,25.772220611572266,0,-6071241.624971096,-292563.5056927424
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15516965,3231478.1798436977,-297596.829969937,NA,NA,32,NA,0,-4834634.555457529,-307289.54872677
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15522389,3231478.1798436977,-299600.84728542436,NA,NA,32,NA,0,-4834482.409803095,-309361.57452130306
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,34.74418640136719,0,-6043088.1896543335,-315099.76774550066
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,30,56.47283935546875,0,-6049614.4885921,-317121.40647358965
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15598346,3273562.5434689354,-327657.08970225044,NA,NA,15,NA,0,-4777995.731558892,-338639.28908400494
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15609141,3167349.625748096,-331665.1243332252,NA,NA,14,37.97913360595703,0,-4913742.080785853,-342126.5327724218
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15625451,3243502.283736622,-337677.17627968825,NA,NA,15,NA,0,-4815940.566457332,-348817.9572209449
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15641182,2159328.9160578633,-343689.2282261504,NA,NA,15,NA,0,-6098210.179455937,-349630.4304723048
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15646264,1473954.9941611243,-345693.2455416387,NA,NA,35,NA,0,-6832577.083420922,-349608.8784161213
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15667996,1546099.6175186755,-353709.3148035882,NA,NA,30,57.10059356689453,0,-6756420.72781959,-357908.8554428627
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15717014,1950911.1152471583,-371745.47064297646,NA,NA,30,20.120988845825195,0,-6323740.615634223,-377444.36815790116
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15771897,3239494.249105647,-391785.6437978521,NA,NA,12,NA,0,-4816066.549716479,-404800.13848351536
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15803626,1606220.1369833015,-403809.7476907773,NA,NA,30,76.27857971191406,0,-6689007.299279592,-408887.7938603724
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15836728,2724461.7990253493,-415833.8515837025,NA,NA,30,60.836151123046875,0,-5447502.153083217,-426133.5661133257
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15858410,2696405.556608524,-423849.920845652,NA,NA,30,77.83301544189453,0,-5479785.17156033,-434197.07372155396
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15863833,2694401.539293037,-425853.9381611403,NA,NA,32,NA,0,-5481940.264794782,-436243.0480150569
2019-08-04T17:35:37Z,2019-08-04T18:00:00Z,15863834,2696405.556608524,-425853.9381611403,NA,NA,30,253.3217010498047,0,-5479581.626819862,-436255.2891840809
