scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,1629188,-1451910.286450686,4832687.497678168,NA,NA,15,NA,0,-6241432.354417815,6296989.174940105
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,57.11269760131836,0,-4502653.643286404,5705116.0429332005
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,62.64928436279297,0,-7245548.619547542,5264859.608735684
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,3933719,-2792597.870511851,3980980.138595963,NA,NA,15,NA,0,-9413714.471824981,4758982.892965737
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,4725458,-3123260.727567295,3688393.6105347816,NA,NA,15,NA,0,-10209241.676785607,4327694.144642023
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,33,98.77630615234375,0,-9967940.988361709,4268519.821341482
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,5094262,-3179373.2124009463,3552120.4330816288,NA,NA,15,NA,0,-10418065.670799697,4123261.8726257305
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,5116620,-1852713.7495481945,3544104.3638196792,NA,NA,30,32.05094909667969,0,-8751825.676543726,3983954.915616656
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,5202711,-3241497.74918106,3512040.0867718784,NA,NA,12,NA,0,-10547252.976465466,4071573.4213331374
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,5717959,-3305626.3032766613,3321658.4418005617,NA,NA,13,94.75019836425781,0,-10797762.65536257,3798923.8035952724
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6315315,-1870749.9053875823,3101216.5370969325,NA,NA,15,NA,0,-9170596.929744307,3388810.652120229
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6315316,-1868745.8880720944,3101216.5370969325,NA,NA,15,NA,0,-9168379.990644256,3388724.604531041
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6315317,-1866741.870756607,3101216.5370969325,NA,NA,15,NA,0,-9166163.51312458,3388638.6739101955
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6315318,-1864737.8534411197,3101216.5370969325,NA,NA,15,NA,0,-9163947.4963087,3388552.8601608346
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6320737,-1874757.940018557,3099212.5197814447,NA,NA,15,NA,0,-9176631.471509011,3386408.659478551
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6320738,-1872753.9227030696,3099212.5197814447,NA,NA,15,NA,0,-9174413.699479796,3386322.494000732
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6320739,-1870749.9053875823,3099212.5197814447,NA,NA,15,NA,0,-9172196.390584942,3386236.4455094
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6320740,-1868745.8880720944,3099212.5197814447,NA,NA,15,NA,0,-9169979.543945717,3386150.5139075355
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6326161,-1874757.940018557,3097208.5024659573,NA,NA,15,NA,0,-9178229.068563702,3383835.1933744396
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6326162,-1872753.9227030696,3097208.5024659573,NA,NA,15,NA,0,-9176011.38931203,3383749.144034862
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6326163,-1870749.9053875823,3097208.5024659573,NA,NA,15,NA,0,-9173794.172991632,3383663.211505952
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6326164,-1868745.8880720944,3097208.5024659573,NA,NA,15,NA,0,-9171577.4187245,3383577.3956908686
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6326165,-1866741.870756607,3097208.5024659573,NA,NA,15,NA,0,-9169361.125634084,3383491.696492983
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6331586,-1872753.9227030696,3095204.48515047,NA,NA,15,NA,0,-9177607.40269507,3381176.765236712
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6331587,-1870749.9053875823,3095204.48515047,NA,NA,15,NA,0,-9175390.278860077,3381090.94846987
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,6331588,-1868745.8880720944,3095204.48515047,NA,NA,15,NA,0,-9173173.616876384,3381005.2482416234
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8706798,-2874762.5804468403,2217444.900966927,NA,NA,15,NA,0,-10896290.523426402,2362564.036036386
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8706799,-2872758.563131353,2217444.900966927,NA,NA,15,NA,0,-10893795.117797296,2362476.384790785
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8712222,-2874762.5804468403,2215440.883651439,NA,NA,15,NA,0,-10897236.422703346,2360253.755869502
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8712223,-2872758.563131353,2215440.883651439,NA,NA,15,NA,0,-10894741.18551475,2360166.225288335
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8717645,-2876766.5977623276,2213436.8663359517,NA,NA,15,NA,0,-10900677.245829962,2358031.527433665
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8717646,-2874762.5804468403,2213436.8663359517,NA,NA,15,NA,0,-10898181.25591292,2357944.018168654
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8717647,-2872758.563131353,2213436.8663359517,NA,NA,15,NA,0,-10895686.18689817,2357856.6081005055
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8723071,-2872758.563131353,2211432.8490204643,NA,NA,15,NA,0,-10896630.122627325,2355547.53237744
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8793599,-2840694.286083552,2185380.623919126,NA,NA,15,NA,0,-10869043.888618099,2324219.7212862223
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8804449,-2836686.251452577,2181372.589288151,NA,NA,15,NA,0,-10865952.805278428,2319453.1682748934
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8804450,-2834682.2341370895,2181372.589288151,NA,NA,15,NA,0,-10863477.460125778,2319369.482049588
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8809873,-2836686.251452577,2179368.5719726635,NA,NA,15,NA,0,-10866882.660703063,2317154.739676621
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8809876,-2830674.1995061142,2179368.5719726635,NA,NA,35,NA,0,-10859459.739315985,2316904.309220535
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8809877,-2828670.182190627,2179368.5719726635,NA,NA,35,NA,0,-10856987.192718104,2316821.0206964836
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8815297,-2836686.251452577,2177364.554657176,NA,NA,15,NA,0,-10867811.457333643,2314856.8357380857
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8815300,-2830674.1995061142,2177364.554657176,NA,NA,35,NA,0,-10860389.002729231,2314606.7498646593
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8815301,-2828670.182190627,2177364.554657176,NA,NA,35,NA,0,-10857916.610965606,2314523.5759076555
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8815302,-2826666.164875139,2177364.554657176,NA,NA,35,NA,0,-10855445.096530057,2314440.4957669093
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8820725,-2828670.182190627,2175360.5373416883,NA,NA,35,NA,0,-10858844.970117398,2312226.6544009876
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,8820726,-2826666.164875139,2175360.5373416883,NA,NA,35,NA,0,-10856373.609897913,2312143.6885417774
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.95640754699707,0,-9785906.238143265,1990680.770842201
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,42.454383850097656,0,-9856397.83343405,1983081.1047380955
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.241371154785156,0,-9758800.815406421,1600991.7521011322
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11978974,139279.46204642113,1009022.4597279392,NA,NA,35,NA,0,-8093142.17017119,1021590.9657593399
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11978975,141283.47936190944,1009022.4597279392,NA,NA,35,NA,0,-8091134.152415905,1021592.2614581952
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11984395,133267.410099959,1007018.4424124518,NA,NA,35,NA,0,-8099596.839829164,1019530.6113587287
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11984397,137275.44473093376,1007018.4424124518,NA,NA,35,NA,0,-8095580.979253821,1019533.1048064464
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11989820,135271.42741544638,1005014.4250969645,NA,NA,35,NA,0,-8098018.822539182,1017475.4359240441
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11989821,137275.44473093376,1005014.4250969645,NA,NA,35,NA,0,-8096010.901208457,1017476.6892112254
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,11995244,135271.42741544638,1003010.4077814771,NA,NA,35,NA,0,-8098447.827057717,1015419.1908213913
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12000668,135271.42741544638,1001006.3904659897,NA,NA,35,NA,0,-8098875.936248322,1013363.1131614272
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12006092,135271.42741544638,999002.3731505014,NA,NA,35,NA,0,-8099303.1503534,1011307.202573875
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12011516,135271.42741544638,996998.355835014,NA,NA,35,NA,0,-8099729.469614793,1009251.4586886679
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12011517,137275.44473093376,996998.355835014,NA,NA,35,NA,0,-8097721.6352888355,1009252.7012695515
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12473025,1075155.5483791037,826656.884018573,NA,NA,35,NA,0,-7183471.830028757,837234.1610507153
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12473026,1077159.565694591,826656.884018573,NA,NA,35,NA,0,-7181417.300479089,837242.4220417613
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12473027,1079163.5830100784,826656.884018573,NA,NA,35,NA,0,-7179362.584037218,837250.6992535942
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12473028,1081167.6003255658,826656.884018573,NA,NA,35,NA,0,-7177307.680316362,837258.9926910858
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12478448,1073151.5310636153,824652.8667030856,NA,NA,35,NA,0,-7185886.9032330075,835177.702796973
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12478449,1075155.5483791037,824652.8667030856,NA,NA,35,NA,0,-7183832.588739521,835185.9266021642
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12478450,1077159.565694591,824652.8667030856,NA,NA,35,NA,0,-7181778.087772816,835194.1665819447
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12478451,1079163.5830100784,824652.8667030856,NA,NA,35,NA,0,-7179723.399946431,835202.4227411547
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12521386,163327.66983227246,808620.7281791857,NA,NA,15,NA,0,-8107754.291896193,816719.008045411
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12521387,165331.68714775983,808620.7281791857,NA,NA,15,NA,0,-8105747.921455591,816720.2090243311
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12521388,167335.7044632472,808620.7281791857,NA,NA,15,NA,0,-8103741.521982733,816721.4246675132
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12521389,169339.7217787346,808620.7281791857,NA,NA,15,NA,0,-8101735.093154407,816722.654975611
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12526810,163327.66983227246,806616.7108636983,NA,NA,15,NA,0,-8108096.866370188,814677.4052538
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12526811,165331.68714775983,806616.7108636983,NA,NA,15,NA,0,-8106090.513541998,814678.6031198467
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12526812,167335.7044632472,806616.7108636983,NA,NA,15,NA,0,-8104084.131696448,814679.8156121393
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12526813,169339.7217787346,806616.7108636983,NA,NA,15,NA,0,-8102077.720510352,814681.0427313382
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12532236,167335.7044632472,804612.69354821,NA,NA,15,NA,0,-8104425.8664822765,812638.3387200006
2019-07-31T02:25:32Z,2019-07-31T02:00:00Z,12532237,169339.7217787346,804612.69354821,NA,NA,15,NA,0,-8102419.472893287,812639.5626513722
