scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,712604,-1307621.0397355831,5171366.423995562,NA,NA,15,NA,0,-4865492.381180228,7426263.91740545
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728865,-1329665.2302059461,5165354.3720491,NA,NA,35,NA,0,-4916597.76990678,7407901.380999759
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728866,-1327661.2128904583,5165354.3720491,NA,NA,35,NA,0,-4914867.15583886,7406798.737154328
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728868,-1323653.1782594835,5165354.3720491,NA,NA,35,NA,0,-4911402.728115512,7404609.656974052
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728869,-1321649.1609439957,5165354.3720491,NA,NA,35,NA,0,-4909668.929531343,7403523.121993665
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728870,-1319645.1436285083,5165354.3720491,NA,NA,35,NA,0,-4907934.084293488,7402441.859281786
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,728872,-1315637.108997533,5165354.3720491,NA,NA,35,NA,0,-4904461.2825741945,7400294.961761135
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,734288,-1331669.2475214335,5163350.354733612,NA,NA,35,NA,0,-4928936.725424373,7398922.3661317695
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,734289,-1329665.2302059461,5163350.354733612,NA,NA,35,NA,0,-4927197.420420591,7397831.731317335
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,745138,-1327661.2128904583,5159342.320102637,NA,NA,15,NA,0,-4946379.3119315375,7376911.602917891
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,745139,-1325657.195574971,5159342.320102637,NA,NA,15,NA,0,-4944619.74152169,7375864.088896166
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,750560,-1331669.2475214335,5157338.302787149,NA,NA,15,NA,0,-4960249.842001895,7369202.434109083
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,750561,-1329665.2302059461,5157338.302787149,NA,NA,15,NA,0,-4958483.2871077,7368160.727598363
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,750562,-1327661.2128904583,5157338.302787149,NA,NA,15,NA,0,-4956715.8967836015,7367123.875632731
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,777685,-1321649.1609439957,5147318.2162097115,NA,NA,15,NA,0,-5001807.947530586,7316515.241293477
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1070388,-1708424.5028330912,5039101.281173385,NA,NA,15,NA,0,-5857306.337164053,7039289.492626514
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1075813,-1706420.4855176038,5037097.263857897,NA,NA,15,NA,0,-5863027.9461797355,7029758.5920017855
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1075814,-1704416.4682021164,5037097.263857897,NA,NA,15,NA,0,-5860888.288025238,7028652.66590717
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1075815,-1702412.4508866286,5037097.263857897,NA,NA,15,NA,0,-5858750.0964056,7027552.004282717
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1075816,-1700408.4335711412,5037097.263857897,NA,NA,15,NA,0,-5856613.35420521,7026456.556321139
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1081235,-1710428.520148579,5035093.246542409,NA,NA,15,NA,0,-5875136.05152467,7023611.288326922
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1081236,-1708424.5028330912,5035093.246542409,NA,NA,15,NA,0,-5872991.012184041,7022508.86065738
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1081237,-1706420.4855176038,5035093.246542409,NA,NA,15,NA,0,-5870847.465902316,7021411.663073001
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086657,-1714436.5547795538,5033089.229226922,NA,NA,35,NA,0,-5887219.398714236,7017486.559612911
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086658,-1712432.5374640664,5033089.229226922,NA,NA,35,NA,0,-5885069.010641894,7016387.571123462
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086659,-1710428.520148579,5033089.229226922,NA,NA,35,NA,0,-5882920.141866221,7015293.779048372
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086670,-1688384.329678216,5033089.229226922,NA,NA,15,NA,0,-5859378.041444604,7003591.348614553
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086671,-1686380.3123627282,5033089.229226922,NA,NA,15,NA,0,-5857246.113836657,7002556.249987727
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086674,-1680368.2604162656,5033089.229226922,NA,NA,15,NA,0,-5850858.144774884,6999478.438518047
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086675,-1678364.2431007782,5033089.229226922,NA,NA,15,NA,0,-5848731.379344485,6998461.529779028
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1086676,-1676360.2257852908,5033089.229226922,NA,NA,15,NA,0,-5846605.869725041,6997449.070208774
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1092078,-1720448.6067260164,5031085.211911434,NA,NA,35,NA,0,-5901435.539296741,7012484.988425497
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1092079,-1718444.589410529,5031085.211911434,NA,NA,35,NA,0,-5899278.27073559,7011384.167536068
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1092080,-1716440.5720950416,5031085.211911434,NA,NA,35,NA,0,-5897122.565443137,7010288.560202364
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1092081,-1714436.5547795538,5031085.211911434,NA,NA,35,NA,0,-5894968.405408729,7009198.116308224
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1092091,-1694396.3816246786,5031085.211911434,NA,NA,15,NA,0,-5873508.031833868,6998567.204360863
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1097501,-1722452.6240415042,5029081.194595947,NA,NA,35,NA,0,-5911312.945922261,7005303.878211953
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,1097502,-1720448.6067260164,5029081.194595947,NA,NA,35,NA,0,-5909151.954003583,7004211.595194962
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2377114,-2626264.433326385,4556133.108140887,NA,NA,35,NA,0,-8342532.260692718,5915670.119492915
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2382537,-2628268.450641873,4554129.090825399,NA,NA,35,NA,0,-8349157.34913921,5911226.16316059
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2409614,-2714441.195207837,4544109.004247962,NA,NA,15,NA,0,-8513015.113697719,5925638.894053682
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2415036,-2718449.229838812,4542104.986932474,NA,NA,15,NA,0,-8523209.72104594,5922173.455460304
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2420458,-2722457.264469787,4540100.969616987,NA,NA,15,NA,0,-8533407.336404238,5918714.599014306
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2436755,-2672356.8315825984,4534088.917670524,NA,NA,35,NA,0,-8455070.20678445,5877921.398815394
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2436756,-2670352.814267111,4534088.917670524,NA,NA,35,NA,0,-8451694.771873945,5877007.799661342
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2447570,-2738489.4029936874,4530080.883039549,NA,NA,15,NA,0,-8577093.634668529,5899408.283310869
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,2490951,-2760533.5934640504,4514048.744515649,NA,NA,15,NA,0,-8640194.657399548,5866950.745863813
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1445.7513427734375,0,-10043617.733337043,4651939.382878037
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,4204748,-3135284.8314602207,3880779.2728215856,NA,NA,30,855.72576904296875,0,-10040370.515297363,4651500.414101905
2019-07-31T04:15:32Z,2019-07-31T04:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,547.29071044921875,0,-10045626.503316537,4648433.569784325
