scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5219021,-3165345.0911925337,3506028.0348254154,NA,NA,15,NA,0,-10437000.375976276,4051148.391398754
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5219022,-3163341.0738770464,3506028.0348254154,NA,NA,15,NA,0,-10434015.688442804,4050861.160728988
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5219033,-3141296.8834066833,3506028.0348254154,NA,NA,35,NA,0,-10401342.312077126,4047733.11662069
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5224446,-3163341.0738770464,3504024.017509928,NA,NA,15,NA,0,-10435741.823846217,4047843.066619766
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5235295,-3161337.0565615585,3500015.982878953,NA,NA,15,NA,0,-10436210.651411656,4041527.8153718
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5240718,-3163341.0738770464,3498011.9655634654,NA,NA,15,NA,0,-10440911.278056668,4038800.6444230066
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5240787,-3025063.8791084057,3498011.9655634654,NA,NA,35,NA,0,-10240676.950977862,4020223.6349268677
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5246211,-3025063.8791084057,3496007.948247978,NA,NA,35,NA,0,-10242461.947219681,4017250.061290329
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5251637,-3021055.844477431,3494003.93093249,NA,NA,35,NA,0,-10238592.024475802,4013771.6358285006
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5257062,-3019051.827161943,3491999.913617003,NA,NA,35,NA,0,-10237552.2708682,4010550.4266429646
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5257063,-3017047.8098464557,3491999.913617003,NA,NA,35,NA,0,-10234731.256334867,4010298.543434324
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,5262418,-3155325.004615096,3489995.8963015154,NA,NA,35,NA,0,-10435903.019859534,4025645.876722357
2019-08-07T12:55:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.856679916381836,0,-8958498.648696315,3365329.4417913062
