scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,2589074,-1776561.0915596676,4477976.432836873,NA,NA,15,NA,0,-7389509.195679927,5531326.518268724
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,2599587,-2447906.892247994,4473968.398205898,NA,NA,15,NA,0,-8220685.019230425,5653582.612461881
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,456.6923828125,0,-8485484.99495934,5304072.543103197
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,433.0848083496094,0,-8821588.732403213,5336379.203757754
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,397.7933654785156,0,-8824537.585993761,5332236.196241652
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,10,234.62094116210938,0,-9053435.347842988,5303059.2426996855
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3516611,-1710428.520148579,4135289.4718885035,NA,NA,15,NA,0,-7877744.490241306,4887188.3485756405
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3717070,-2169348.4853952257,4061140.8312154645,NA,NA,15,NA,0,-8509281.085448004,4807252.817721229
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,32,NA,0,-9432642.22719963,4753773.865689875
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,32,NA,0,-9437862.297885321,4750637.695639072
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,32,NA,0,-9435030.212949984,4750281.160151806
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3955267,-3089192.433204007,3972964.0693340125,NA,NA,15,NA,0,-9870430.438832486,4805605.155262048
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3955405,-2812638.0436667264,3972964.0693340125,NA,NA,35,NA,0,-9451593.025080094,4748576.556000792
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,33,645.2396240234375,0,-9448752.960153392,4748218.275061221
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3955408,-2806625.991720264,3972964.0693340125,NA,NA,32,NA,0,-9443079.743010607,4747503.715538871
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,3955409,-2804621.9744047765,3972964.0693340125,NA,NA,32,NA,0,-9440246.573809793,4747147.432771728
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,35,NA,0,-9322798.144356437,4662442.625311659
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,35,NA,0,-9434416.49248863,4671706.351930729
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,32,NA,0,-9430646.203515891,4612888.351031724
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,420.12335205078125,0,-9427921.56153146,4612581.5802523745
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,33,575.44232177734375,0,-9432971.008585477,4609539.602269203
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,32,NA,0,-9430247.225245006,4609233.537004782
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,4443332,-3279574.0781753235,3792602.510940134,NA,NA,15,NA,0,-10364223.730280587,4530768.880391945
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5670544,-497998.0442786161,3339694.59763995,NA,NA,10,26.98954963684082,0,-7514513.430091149,3661289.0017762324
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5886212,-3087188.4158885195,3259533.905020448,NA,NA,15,NA,0,-10527458.80756032,3684657.4981019152
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5935035,-3073160.294680107,3241497.74918106,NA,NA,35,NA,0,-10522023.225649817,3658087.186641906
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5935036,-3071156.277364619,3241497.74918106,NA,NA,35,NA,0,-10519240.423728382,3657877.6861747447
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5935037,-3069152.2600491317,3241497.74918106,NA,NA,35,NA,0,-10516459.320874969,3657668.4846134577
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5940459,-3073160.294680107,3239493.7318655727,NA,NA,35,NA,0,-10523585.861780178,3655308.3546348563
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5940460,-3071156.277364619,3239493.7318655727,NA,NA,15,NA,0,-10520803.671340875,3655099.209539706
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945877,-3085184.398573032,3237489.7145500854,NA,NA,15,NA,0,-10541872.311912581,3653789.938553304
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945878,-3083180.3812575443,3237489.7145500854,NA,NA,15,NA,0,-10539080.470362764,3653579.3497059215
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945879,-3081176.363942057,3237489.7145500854,NA,NA,15,NA,0,-10536290.35022995,3653369.0621612724
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,15,NA,0,-10533501.946989644,3653159.075275028
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,15,NA,0,-10530715.256134855,3652949.388405373
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945882,-3075164.3119955943,3237489.7145500854,NA,NA,15,NA,0,-10527930.27317599,3652740.000913041
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5945883,-3073160.294680107,3237489.7145500854,NA,NA,15,NA,0,-10525146.993640749,3652530.912161215
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5951301,-3085184.398573032,3235485.6972345975,NA,NA,15,NA,0,-10543428.243090333,3651011.7463610815
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5951302,-3083180.3812575443,3235485.6972345975,NA,NA,35,NA,0,-10540637.023570094,3650801.515363873
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5951305,-3077168.3293110817,3235485.6972345975,NA,NA,15,NA,0,-10532273.661554385,3650172.6232687077
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5951306,-3075164.3119955943,3235485.6972345975,NA,NA,15,NA,0,-10529489.291409595,3649963.590737652
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5956727,-3081176.363942057,3233481.67991911,NA,NA,35,NA,0,-10539403.200619793,3647815.4949750504
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5956728,-3079172.3466265695,3233481.67991911,NA,NA,35,NA,0,-10536616.030551478,3647606.2199651427
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5956729,-3077168.3293110817,3233481.67991911,NA,NA,15,NA,0,-10533830.56827995,3647397.24353254
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5962149,-3085184.398573032,3231477.6626036223,NA,NA,15,NA,0,-10546535.630101485,3645459.526308625
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5962150,-3083180.3812575443,3231477.6626036223,NA,NA,35,NA,0,-10543745.649710005,3645250.008222228
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,5962151,-3081176.363942057,3231477.6626036223,NA,NA,35,NA,0,-10540957.383800974,3645040.789269506
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6044385,-1329665.2302059461,3201417.4028713093,NA,NA,33,88.68267059326172,0,-8503056.236916013,3498206.9417982963
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6076016,-3159333.039246071,3189393.298978384,NA,NA,10,71.33942413330078,0,-10682780.450377496,3595179.7025707043
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6086864,-3159333.039246071,3185385.264347409,NA,NA,10,72.19451904296875,0,-10685773.490877515,3589663.857599407
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6097712,-3159333.039246071,3181377.229716434,NA,NA,10,77.0120620727539,0,-10688760.918905333,3584153.4125825185
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6103135,-3161337.0565615585,3179373.2124009463,NA,NA,10,60.59425354003906,0,-10693093.259855643,3581611.9264931777
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6103136,-3159333.039246071,3179373.2124009463,NA,NA,10,85.22062683105469,0,-10690252.530467132,3581400.207823971
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6103137,-3157329.0219305833,3179373.2124009463,NA,NA,10,71.97734832763672,0,-10687413.631933928,3581188.7942814757
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6108558,-3163341.0738770464,3177369.195085459,NA,NA,10,56.9662971496582,0,-10697424.705568764,3579071.3693160983
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6108559,-3161337.0565615585,3177369.195085459,NA,NA,10,75.5211181640625,0,-10694582.80694001,3578859.704323324
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6108560,-3159333.039246071,3177369.195085459,NA,NA,12,NA,0,-10691742.741583237,3578648.344393453
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6108561,-3157329.0219305833,3177369.195085459,NA,NA,12,NA,0,-10688904.504588073,3578437.2888530144
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6113983,-3161337.0565615585,3175365.1777699715,NA,NA,32,NA,0,-10696070.956242051,3576108.821538145
2019-08-07T22:15:39Z,2019-08-07T22:00:00Z,6113984,-3159333.039246071,3175365.1777699715,NA,NA,32,NA,0,-10693231.553146906,3575897.819423845
