scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,3109430,-2473959.117349332,4285590.770550069,NA,NA,15,NA,0,-8565126.626767782,5262822.431152321
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,3798222,-2586184.087016634,4031080.571483151,NA,NA,15,NA,0,-9070277.242997862,4811866.7817468
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4004239,-2776565.731987951,3954927.913494625,NA,NA,15,NA,0,-9422306.477501795,4711075.3772044405
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4215834,-2658328.710374186,3876771.238190611,NA,NA,35,NA,0,-9353791.563701235,4561606.3318000855
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4329627,-2880774.632393303,3834686.8745653722,NA,NA,35,NA,0,-9705184.61293762,4525649.313951024
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4340458,-2914842.926756591,3830678.8399343975,NA,NA,15,NA,0,-9758075.6280061,4524567.473895047
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4373012,-2894802.7536017154,3818654.7360414723,NA,NA,15,NA,0,-9742403.57371761,4501483.987885631
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,4557374,-3003019.6886380427,3750518.147314896,NA,NA,15,NA,0,-9969320.331362018,4407806.765662464
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,5566933,-1610227.6543742018,3377770.926634213,NA,NA,34,34.698951721191406,0,-8646675.721842468,3741796.9000348225
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,35,NA,0,-8898776.059548533,3522043.8724425994
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,6412997,-1770549.039613205,3065144.2254181565,NA,NA,10,30.431640625,0,-9088911.981091099,3338560.612364199
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,6878766,-3163341.0738770464,2892798.736286228,NA,NA,32,NA,0,-10895102.638707375,3200583.8324947124
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,6884190,-3163341.0738770464,2890794.7189707407,NA,NA,32,NA,0,-10896401.074836863,3197997.651268841
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,35,NA,0,-10048965.11736919,3095876.6196155525
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7318594,-2193396.693181076,2730473.3337317375,NA,NA,10,42.5863037109375,0,-9800302.403392838,2939676.5725156167
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,532.56695556640625,0,-1530400.3596075824,3117246.290095984
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,33,503.619140625,0,-1524287.2794401722,3117705.957682548
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7589358,-3067148.2427336443,2630272.46795736,NA,NA,10,55.483062744140625,0,-10926229.449941628,2863275.722723069
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,96.52123260498047,0,-10018961.231834963,2816962.519707056
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,45.01747512817383,0,-10016646.325712582,2816878.755085485
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,8408765,-2299609.610901916,2327665.8533187415,NA,NA,15,NA,0,-10156678.7069608,2467359.9515535384
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,8999939,-2383778.3381523928,2109227.9659305997,NA,NA,15,NA,0,-10360134.485755434,2221135.3393312087
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,30,72.99811553955078,0,-9323880.021423055,2076353.7137587776
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,9342093,-1498002.6847068993,1982974.8750548842,NA,NA,30,28.126834869384766,0,-9444771.90800627,2060394.5616304555
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.065616607666016,0,-9785906.238143265,1990680.770842201
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,35,NA,0,-9855567.555574834,1985278.676408754
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,10784987,-1277560.7800032701,1449906.2691351986,NA,NA,10,31.424467086791992,0,-9412174.53167268,1484485.443638389
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,23.87421226501465,0,-7971838.385429992,1248995.8501658381
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11388006,636275.7562873317,1227460.347116081,NA,NA,30,17.946741104125977,0,-7540370.147539438,1247955.5323394323
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,57.758018493652344,0,-7688128.731676447,1166632.864420221
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11604903,510022.6654116167,1147299.6544965794,NA,NA,33,74.86012268066406,0,-7688628.000815301,1164562.3463203574
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11615733,473950.3537328411,1143291.6198656047,NA,NA,30,34.63454818725586,0,-7725977.011208369,1160327.7680672999
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,30,108.93770599365234,0,-7714806.167721195,1147947.5197564315
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,33.93640899658203,0,-7721207.79021704,1129331.4016157677
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,30,35.797698974609375,0,-7721690.127000471,1127264.4610648376
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11718587,69138.85600435734,1105215.2908713417,NA,NA,30,22.249412536621094,0,-8141707.803062121,1120475.0674454235
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11805578,483970.4403102789,1073151.0138235409,NA,NA,35,NA,0,-7732698.712609037,1088023.120300819
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.5133056640625,0,-6956264.758934754,1083067.4356297941
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,46.130226135253906,0,-6957681.4897608925,1076860.2908735678
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,157.1497039794922,0,-6968998.83616113,1072660.7008329139
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,136.1526336669922,0,-6966923.775668415,1072673.137834054
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,53.094303131103516,0,-6981912.56514962,1070518.4897206407
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,12065738,99199.11573667079,976958.1826801384,NA,NA,34,21.476816177368164,0,-8140076.605986147,988684.2806860902
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,12114603,197395.96419556066,958922.0268407511,NA,NA,34,25.949541091918945,0,-8045416.053620392,970268.6200170198
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,12217691,261524.5182911614,920845.6978464881,NA,NA,30,26.92003059387207,0,-7988762.593590637,931357.8634614183
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,12255630,203408.0161420228,906817.5766380746,NA,NA,10,43.304405212402344,0,-8049740.576945429,916957.0359249493
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,12608110,43086.63090301957,776556.4511313848,NA,NA,30,48.290611267089844,0,-8233455.736617886,784025.654803486
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,14077870,-245491.86252718605,233467.75863426086,NA,NA,30,41.273799896240234,0,-8579309.427745987,234893.24127700212
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,32,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,29.449155807495117,0,-8635051.523765728,-9070.70880493517
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,25.902555465698242,0,-8706241.017792275,-222826.42755659763
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,20.779939651489258,0,-5334421.197696172,-255874.2355167562
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,21.396800994873047,0,-8916665.015029704,-277445.7513443641
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,390.4073181152344,0,-5260057.919628199,-322007.9604915986
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,193.49903869628906,0,-5257633.053589171,-322017.9026860447
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,47.436607360839844,0,-5309557.592256242,-338276.43612594594
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,21.5284481048584,0,-5480708.626433928,-343733.28800914204
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15663043,2489991.7731133075,-351705.2974881008,NA,NA,35,NA,0,-5725994.909105967,-359163.5447019726
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15815102,2864743.011109477,-407817.78232175205,NA,NA,33,24.429168701171875,0,-5280840.1579910265,-418763.25223931286
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15928938,2728469.833656325,-449902.1459469907,NA,NA,30,28.12805938720703,0,-5439227.0778375175,-461168.7879703113
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15983214,2800614.457013876,-469942.3191018654,NA,NA,30,125.94184112548828,0,-5351229.2703460185,-482279.1764597807
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,30,38.41541290283203,0,-6061884.655941637,-480562.7566478393
2019-08-11T21:15:41Z,2019-08-11T21:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,473.77825927734375,0,-5351000.954608434,-484342.35051630886
