scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,34,29.262399673461914,0,-7682252.838740309,3668907.750933893
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,14,22.354440689086914,0,-7660547.524711839,3631188.9791234406
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,10,35.01093292236328,0,-8839185.362090547,3479798.596816497
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,23.64203453063965,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,55.4120979309082,0,-9855567.555574834,1985278.676408754
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,43.52880859375,0,-5454206.564970702,-378791.2125154404
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,15711976,2724461.7990253493,-369741.4533274891,NA,NA,30,38.83320617675781,0,-5451839.727508646,-378801.9783189044
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,15858117,2109228.483170674,-423849.920845652,NA,NA,30,32.49794006347656,0,-6146381.316707596,-431135.31374792167
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,10,60.19667434692383,0,-5332349.82807562,-500955.1734170107
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,110.60657501220703,0,-4977759.292017083,-656851.2572300237
2019-08-14T12:55:43Z,2019-08-14T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,50.11546325683594,0,-6386470.594092309,-648747.3202926989
