scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,1592282,676356.102597083,4846715.618886581,NA,NA,15,NA,0,-3911524.6429730766,6237339.090450875
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,1619351,574151.2195072183,4836695.532309143,NA,NA,15,NA,0,-4059657.549914262,6205941.328252126
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,150.0330810546875,0,-8164381.859865369,3665524.5404029246
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,57.512916564941406,0,-8272321.975886243,3633303.533170204
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,5978865,-2195400.710496564,3225465.6106571597,NA,NA,10,34.82514953613281,0,-9435162.14188221,3567341.238875148
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,37.432613372802734,0,-8849833.048553942,3490825.1803056793
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,30,112.32622528076172,0,-9542034.522887573,3469089.7034823773
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,147.64512634277344,0,-9543653.338825477,3466466.4476178107
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,129.9818878173828,0,-10369091.593519628,2116925.0194113376
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.746118545532227,0,-9786741.102670467,1988483.6664526234
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,36.84927749633789,0,-9785980.067438219,1609901.065954861
2019-08-17T14:55:45Z,2019-08-17T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
