scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,355.2272033691406,0,-8677844.082816275,5473196.476972093
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7301905,-3029071.913739381,2736485.3856782,NA,NA,35,NA,0,-10812873.381397933,2992119.945594061
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7301906,-3027067.8964238935,2736485.3856782,NA,NA,35,NA,0,-10810234.795830362,2991982.2029631357
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7307328,-3031075.9310548683,2734481.368362712,NA,NA,15,NA,0,-10816739.307565289,2989758.85708093
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7307329,-3029071.913739381,2734481.368362712,NA,NA,35,NA,0,-10814099.798030736,2989621.1425728137
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7307330,-3027067.8964238935,2734481.368362712,NA,NA,35,NA,0,-10811461.53693349,2989483.5985618914
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7312750,-3035083.9656858435,2732477.351047225,NA,NA,15,NA,0,-10823246.274183081,2987536.2480605366
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7312751,-3033079.948370356,2732477.351047225,NA,NA,15,NA,0,-10820604.586651582,2987398.3909379067
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7312752,-3031075.9310548683,2732477.351047225,NA,NA,15,NA,0,-10817964.151848959,2987260.704546213
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7312753,-3029071.913739381,2732477.351047225,NA,NA,35,NA,0,-10815324.967137989,2987123.188613033
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7318171,-3041096.017632306,2730473.3337317375,NA,NA,15,NA,0,-10832400.84226324,2985452.5461995145
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7318172,-3039092.0003168187,2730473.3337317375,NA,NA,15,NA,0,-10829755.70976212,2985314.375019334
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7318175,-3033079.948370356,2730473.3337317375,NA,NA,15,NA,0,-10821827.859818244,2984900.887823344
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7318176,-3031075.9310548683,2730473.3337317375,NA,NA,15,NA,0,-10819187.750192804,2984763.3999617477
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7318177,-3029071.913739381,2730473.3337317375,NA,NA,35,NA,0,-10816548.88968285,2984626.082248575
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7323599,-3033079.948370356,2728469.3164162496,NA,NA,15,NA,0,-10823049.8886284,2982404.2315497757
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7323600,-3031075.9310548683,2728469.3164162496,NA,NA,15,NA,0,-10820410.103556799,2982266.9418636737
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7323601,-3029071.913739381,2728469.3164162496,NA,NA,35,NA,0,-10817771.566626979,2982129.8220166406
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7323602,-3027067.8964238935,2728469.3164162496,NA,NA,35,NA,0,-10815134.27521669,2981992.871738523
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7329022,-3035083.9656858435,2726465.2991007622,NA,NA,15,NA,0,-10826911.3849752,2980045.6823205007
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7329023,-3033079.948370356,2726465.2991007622,NA,NA,15,NA,0,-10824270.674038876,2979908.4206556086
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7329024,-3031075.9310548683,2726465.2991007622,NA,NA,15,NA,0,-10821631.21289945,2979771.328791439
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7329025,-3029071.913739381,2726465.2991007622,NA,NA,15,NA,0,-10818992.998930573,2979634.4064577576
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7334449,-3029071.913739381,2724461.281785275,NA,NA,15,NA,0,-10820213.187552346,2977139.8341157786
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7421230,-3035083.9656858435,2692397.004737474,NA,NA,15,NA,0,-10847469.987334765,2937741.5247440557
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7426653,-3037087.983001331,2690392.9874219866,NA,NA,15,NA,0,-10851304.442214571,2935394.4118480715
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7432077,-3037087.983001331,2688388.970106499,NA,NA,15,NA,0,-10852501.155227631,2932914.0063155224
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7475464,-3047108.0695787687,2672356.8315825984,NA,NA,15,NA,0,-10875216.364424014,2913763.534780035
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7480886,-3051116.104209744,2670352.814267111,NA,NA,15,NA,0,-10881682.77726928,2911555.6328269807
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7480887,-3049112.086894256,2670352.814267111,NA,NA,15,NA,0,-10879041.037272671,2911422.4785476085
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7480888,-3047108.0695787687,2670352.814267111,NA,NA,15,NA,0,-10876400.541259786,2911289.487752686
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7486311,-3049112.086894256,2668348.7969516236,NA,NA,15,NA,0,-10880223.687958157,2908949.0478585013
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7491734,-3051116.104209744,2666344.779636136,NA,NA,15,NA,0,-10884046.238754494,2906609.196142347
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7491735,-3049112.086894256,2666344.779636136,NA,NA,15,NA,0,-10881405.127946291,2906476.4228056795
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7491736,-3047108.0695787687,2666344.779636136,NA,NA,35,NA,0,-10878765.259257792,2906343.8123679357
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7497159,-3049112.086894256,2664340.7623206484,NA,NA,15,NA,0,-10882585.35813696,2904004.6020176867
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7497160,-3047108.0695787687,2664340.7623206484,NA,NA,35,NA,0,-10879945.802224342,2903872.1812666366
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7508001,-3061136.1907871817,2660332.727689673,NA,NA,15,NA,0,-10900801.902199775,2899859.033405222
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7513425,-3061136.1907871817,2658328.710374186,NA,NA,15,NA,0,-10901976.62282636,2897388.478851177
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7513432,-3047108.0695787687,2658328.710374186,NA,NA,15,NA,0,-10883480.177791191,2896462.097926901
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7518849,-3061136.1907871817,2656324.6930586984,NA,NA,15,NA,0,-10903150.140794849,2894918.7250635475
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7518855,-3049112.086894256,2656324.6930586984,NA,NA,15,NA,0,-10887294.198875433,2894125.334191307
2019-08-09T06:55:40Z,2019-08-09T07:00:00Z,7518856,-3047108.0695787687,2656324.6930586984,NA,NA,35,NA,0,-10884655.888193721,2893993.668930286
