scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4396087,-131262.87554439623,3810638.666779522,NA,NA,15,NA,0,-6636250.335607256,4314378.619639821
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4396088,-129258.85822890885,3810638.666779522,NA,NA,15,NA,0,-6634167.022430137,4314370.005043937
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4444919,-99198.5984965954,3792602.510940134,NA,NA,15,NA,0,-6624608.352520661,4287669.2240914395
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4450343,-99198.5984965954,3790598.493624646,NA,NA,35,NA,0,-6627005.711415634,4284723.395720848
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4450344,-97194.58118110802,3790598.493624646,NA,NA,35,NA,0,-6624922.177427036,4284717.001389973
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4450345,-95190.56386562064,3790598.493624646,NA,NA,35,NA,0,-6622838.56318039,4284710.737659216
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4450346,-93186.54655013327,3790598.493624646,NA,NA,15,NA,0,-6620754.868139183,4284704.604522123
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4450347,-91182.52923464589,3790598.493624646,NA,NA,15,NA,0,-6618671.0917667495,4284698.601972493
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4455766,-101202.6158120837,3788594.476309159,NA,NA,35,NA,0,-6631483.685856023,4281785.737166309
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4455768,-97194.58118110802,3788594.476309159,NA,NA,35,NA,0,-6627316.9008443775,4281772.837392117
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4455769,-95190.56386562064,3788594.476309159,NA,NA,35,NA,0,-6625233.388522123,4281766.583112656
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4455770,-93186.54655013327,3788594.476309159,NA,NA,35,NA,0,-6623149.795607393,4281760.4592297515
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4455771,-91182.52923464589,3788594.476309159,NA,NA,35,NA,0,-6621066.121564014,4281754.465737116
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,35,NA,0,-6644290.559074459,4278877.68479261
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461186,-109218.68507403322,3786590.4589936715,NA,NA,35,NA,0,-6642207.696318006,4278870.528358611
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461188,-105210.65044305846,3786590.4589936715,NA,NA,35,NA,0,-6638041.740344268,4278856.606224827
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461189,-103206.63312757108,3786590.4589936715,NA,NA,35,NA,0,-6635958.646056082,4278849.840510859
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461190,-101202.6158120837,3786590.4589936715,NA,NA,35,NA,0,-6633875.473519654,4278843.205022963
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461191,-99198.5984965954,3786590.4589936715,NA,NA,35,NA,0,-6631792.222199401,4278836.699754385
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461192,-97194.58118110802,3786590.4589936715,NA,NA,35,NA,0,-6629708.891559721,4278830.324698474
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461193,-95190.56386562064,3786590.4589936715,NA,NA,35,NA,0,-6627625.481064914,4278824.079848757
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4461194,-93186.54655013327,3786590.4589936715,NA,NA,35,NA,0,-6625541.990179226,4278817.965198901
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4466610,-109218.68507403322,3784586.441678184,NA,NA,35,NA,0,-6644596.352728087,4275929.603009716
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4466613,-103206.63312757108,3784586.441678184,NA,NA,35,NA,0,-6638347.604660674,4275908.9463313455
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4466614,-101202.6158120837,3784586.441678184,NA,NA,35,NA,0,-6636264.533254088,4275902.320840562
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4466615,-99198.5984965954,3784586.441678184,NA,NA,35,NA,0,-6634181.383263522,4275895.8253728
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4466616,-97194.58118110802,3784586.441678184,NA,NA,35,NA,0,-6632098.154153779,4275889.459921429
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4472035,-107214.66775854584,3782582.4243626962,NA,NA,35,NA,0,-6644899.547726626,4272983.317299375
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4472039,-99198.5984965954,3782582.4243626962,NA,NA,35,NA,0,-6636567.820869101,4272956.595552507
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477452,-121242.78896695841,3780578.407047209,NA,NA,35,NA,0,-6661859.751300672,4270097.373084119
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477453,-119238.77165147103,3780578.407047209,NA,NA,35,NA,0,-6659777.561500718,4270089.600516266
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477463,-99198.5984965954,3780578.407047209,NA,NA,35,NA,0,-6638951.539568604,4270019.006926478
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477471,-83166.45997269545,3780578.407047209,NA,NA,35,NA,0,-6622285.079794218,4269971.865445133
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477472,-81162.44265720807,3780578.407047209,NA,NA,35,NA,0,-6620201.404449082,4269966.555918047
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477473,-79158.4253417207,3780578.407047209,NA,NA,35,NA,0,-6618117.645571601,4269961.375962928
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4477474,-77154.40802623332,3780578.407047209,NA,NA,15,NA,0,-6616033.802626805,4269956.325574505
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4482875,-123246.80628244672,3778574.389731721,NA,NA,35,NA,0,-6666321.673072549,4267169.19488658
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4482876,-121242.78896695841,3778574.389731721,NA,NA,35,NA,0,-6664239.6550008925,4267161.3044937765
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4482877,-119238.77165147103,3778574.389731721,NA,NA,35,NA,0,-6662157.564279013,4267153.543610551
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4482878,-117234.75433598366,3778574.389731721,NA,NA,35,NA,0,-6660075.400373405,4267145.9122290015
2019-08-15T05:05:43Z,2019-08-15T05:00:00Z,4482887,-99198.5984965954,3778574.389731721,NA,NA,35,NA,0,-6641332.543900481,4267083.056137993
