scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,106.71419525146484,0,-6323800.976240946,5960673.58862186
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2095751,-1253512.5722174193,4660342.008546239,NA,NA,32,NA,0,-6447143.658030063,5853786.095620342
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,245.8739776611328,0,-6983684.071571482,5635422.674860602
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2665207,-1381769.6804086221,4449920.190420047,NA,NA,10,57.90754318237305,0,-7006153.445492192,5430174.911798915
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2843733,-2315641.7494258163,4383787.619008958,NA,NA,15,NA,0,-8201428.314367503,5428761.831801967
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2941343,-2359730.1303665424,4347715.307330183,NA,NA,15,NA,0,-8317669.154777884,5364071.921898162
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,2957544,-2502015.3597661573,4341703.255383721,NA,NA,15,NA,0,-8515267.772256343,5381846.11106744
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,3711553,-2355722.095735567,4063144.848530952,NA,NA,15,NA,0,-8733275.72158709,4833983.2397684725
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4031383,-2728469.3164162496,3944907.8269171873,NA,NA,15,NA,0,-9367881.300541714,4686009.160549218
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4096739,-2191392.6758655887,3920859.619131337,NA,NA,15,NA,0,-8717763.769001516,4577366.343495452
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4595377,-2932879.082595979,3736490.026106483,NA,NA,15,NA,0,-9882551.997446476,4374289.914609105
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4796600,-1860729.8188101444,3662341.385433444,NA,NA,10,117.54328918457031,0,-8637083.328639274,4154483.3758828775
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4910493,-1882774.0092805075,3620257.021808205,NA,NA,30,33.57170486450195,0,-8706738.464195887,4094709.44916413
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,4942389,-3181377.229716434,3608232.91791528,NA,NA,15,NA,0,-10371531.999439321,4210446.170713349
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,40.09943389892578,0,-7660547.524711839,3631188.9791234406
2019-07-31T22:15:33Z,2019-07-31T22:00:00Z,6021764,-3183381.2470319215,3209433.4721332598,NA,NA,30,76.02146911621094,0,-10702066.556540178,3625468.40434618
