scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,1715785,-1826661.5244468562,4800623.220630367,NA,NA,15,NA,0,-6740215.048022552,6294807.877231752
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,2876450,-1968946.7538464717,4371763.515116033,NA,NA,13,50.452789306640625,0,-7800279.754723581,5346210.99148183
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3071778,-1840689.6456552688,4299618.891758482,NA,NA,15,NA,0,-7772572.363720851,5192435.709175069
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3071779,-1838685.6283397814,4299618.891758482,NA,NA,15,NA,0,-7770292.297046472,5192202.886829239
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3174404,-2702417.091314912,4261542.562764218,NA,NA,15,NA,0,-8917655.512074575,5265488.186115823
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3174405,-2700413.073999424,4261542.562764218,NA,NA,15,NA,0,-8914736.861418117,5264995.719037292
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3207354,-1888786.06122697,4249518.458871294,NA,NA,15,NA,0,-7907180.370913375,5105975.005195424
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3212777,-1890790.0785424574,4247514.4415558055,NA,NA,15,NA,0,-7912601.436253734,5102564.264504871
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3218205,-1882774.0092805075,4245510.424240318,NA,NA,15,NA,0,-7906552.348822162,5098019.445356645
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3239713,-2259529.264592165,4237494.354978368,NA,NA,15,NA,0,-8365088.3345301775,5133046.716052516
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3239714,-2257525.2472766778,4237494.354978368,NA,NA,15,NA,0,-8362617.382760074,5132739.309766771
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3245136,-2261533.2819076525,4235490.33766288,NA,NA,15,NA,0,-8370605.425358531,5129616.712207571
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3245137,-2259529.264592165,4235490.33766288,NA,NA,15,NA,0,-8368133.695527955,5129309.570663906
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3245244,-2045099.411834998,4235490.33766288,NA,NA,15,NA,0,-8110197.726365253,5099303.043921727
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3250539,-2303617.645532891,4233486.320347393,NA,NA,15,NA,0,-8425839.742250249,5132441.2815764835
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3250540,-2301613.6282174033,4233486.320347393,NA,NA,15,NA,0,-8423341.15465893,5132123.456646452
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3250593,-2195400.710496564,4233486.320347393,NA,NA,15,NA,0,-8292737.19115492,5116047.942284536
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3255963,-2303617.645532891,4231482.303031906,NA,NA,15,NA,0,-8428865.340289451,5128694.200106358
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3255964,-2301613.6282174033,4231482.303031906,NA,NA,15,NA,0,-8426367.294582777,5128377.213726649
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3261388,-2301613.6282174033,4229478.285716418,NA,NA,15,NA,0,-8429389.225665502,5124635.036518538
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3261401,-2275561.4031160655,4229478.285716418,NA,NA,15,NA,0,-8397041.87008171,5120575.138487969
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3261432,-2213436.8663359517,4229478.285716418,NA,NA,15,NA,0,-8320765.004664787,5111256.046878027
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,30,289.5745544433594,0,-8942796.206587048,4767235.079168491
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,32,NA,0,-8940243.373633254,4766954.478299558
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3950356,-2061131.5503588985,3974968.0866495003,NA,NA,15,NA,0,-8496035.472559253,4652142.875893496
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,3961179,-2111231.983246087,3970960.052018525,NA,NA,15,NA,0,-8559765.505795559,4650571.055015159
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4302633,-2628268.450641873,3844706.96114281,NA,NA,15,NA,0,-9351251.583568659,4505262.031274337
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4438346,-2401814.4939917806,3794606.5282556214,NA,NA,13,55.44914627075195,0,-9122060.231263863,4398904.949407714
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4633684,-2253517.2126457025,3722461.90489807,NA,NA,15,NA,0,-9023719.127159826,4273632.869832584
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4704070,-2506023.3943971326,3696409.679796732,NA,NA,15,NA,0,-9359281.808634551,4258435.056734432
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4709264,-2966947.376959267,3694405.6624812447,NA,NA,15,NA,0,-9973420.986741155,4312570.068263934
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4779933,-2652316.658427723,3668353.4373799064,NA,NA,15,NA,0,-9574323.347143637,4231574.562458514
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4785215,-2936887.117226954,3666349.4200644186,NA,NA,15,NA,0,-9958639.428510059,4264268.8588378625
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4899169,-2836686.251452577,3624265.056439181,NA,NA,15,NA,0,-9862141.921567347,4186279.572623547
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4910144,-2582176.0523856594,3620257.021808205,NA,NA,35,NA,0,-9534134.20215118,4151503.7732153577
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4942701,-2556123.827284321,3608232.91791528,NA,NA,15,NA,0,-9513538.576063246,4130960.9146168614
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4947797,-3213441.5067642345,3606228.9005997926,NA,NA,15,NA,0,-10422794.549581276,4212579.804427207
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,4980820,-2253517.2126457025,3594204.7967068674,NA,NA,15,NA,0,-9160024.963897908,4083297.7008851254
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5029515,-2496003.3078196947,3576168.6408674796,NA,NA,15,NA,0,-9470959.380568488,4077849.971570996
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5056615,-2536083.6541294456,3566148.554290042,NA,NA,15,NA,0,-9530615.890453132,4066920.989119316
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,32,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5284526,-2329669.870634229,3481979.827039565,NA,NA,15,NA,0,-9361658.276253749,3928014.3569984115
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5338680,-2502015.3597661573,3461939.65388469,NA,NA,15,NA,0,-9588979.117243838,3913484.8810686274
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,34,109.87201690673828,0,-10157383.129922904,3935626.6643515597
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5376708,-2381774.320836905,3447911.5326762768,NA,NA,15,NA,0,-9456270.601783823,3883888.1762647424
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,634.40203857421875,0,-10320722.500970041,3861023.6412446713
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,558.1138916015625,0,-10317942.25767271,3860795.107332384
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,33,168.5480499267578,0,-10322420.343002561,3858145.1846619453
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5615348,-2413838.5978847058,3359734.770794825,NA,NA,15,NA,0,-9575584.160676239,3763383.688379796
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5637143,-2215440.883651439,3351718.701532875,NA,NA,30,120.40237426757812,0,-9348407.361507606,3738680.071425746
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5664127,-2487987.238557745,3341698.6149554374,NA,NA,15,NA,0,-9681219.93301079,3744078.442663589
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5724189,-1690388.3469937034,3319654.4244850744,NA,NA,30,26.29487419128418,0,-8787100.463555943,3667156.8049640185
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5778003,-2544099.723391396,3299614.2513301987,NA,NA,15,NA,0,-9786371.298586706,3690587.9656167617
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,5902720,-2614240.32943346,3253521.8530739853,NA,NA,15,NA,0,-9911884.589697845,3633185.951845442
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,41.83321762084961,0,-8958498.648696315,3365329.4417913062
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,7247535,-3289594.1647527614,2756525.558833075,NA,NA,30,100.42691802978516,0,-11155789.835063905,3036917.5301404223
2019-08-18T23:55:45Z,2019-08-19T00:00:00Z,7252959,-3289594.1647527614,2754521.541517588,NA,NA,30,242.61257934570312,0,-11156975.633075291,3034380.8394584153
