scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,674783,-1013030.4943589149,5185394.545203975,NA,NA,15,NA,0,-4533649.81814158,7368354.807918574
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,2355730,-2001011.0308942725,4564149.177402837,NA,NA,14,81.5085678100586,0,-7482487.070496673,5752394.111153493
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,2870927,-2167344.4680797383,4373767.5324315205,NA,NA,35,NA,0,-8033415.541246902,5381093.30251941
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3245365,-1802613.3166610058,4235490.33766288,NA,NA,14,37.89052200317383,0,-7831033.373707241,5071237.230025969
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3375516,-1852713.7495481945,4187393.9220911795,NA,NA,15,NA,0,-7960993.918278799,4990986.667055829
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3456877,-1850709.7322327066,4157333.6623588665,NA,NA,15,NA,0,-8003227.619985177,4938231.140066418
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3516219,-2496003.3078196947,4135289.4718885035,NA,NA,15,NA,0,-8813112.505122866,4982679.222718006
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3581158,-2794601.8878273387,4111241.264102653,NA,NA,15,NA,0,-9255161.169061704,4994440.304027756
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3592052,-2702417.091314912,4107233.229471678,NA,NA,14,91.10225677490234,0,-9129014.426966904,4968319.754664006
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3858274,-1808625.3686074684,4009036.3810127885,NA,NA,15,NA,0,-8162805.770979731,4684934.74568792
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3917795,-2095199.8447221867,3986992.1905424255,NA,NA,15,NA,0,-8520227.061441658,4675230.1119923405
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3950086,-2602216.2255405346,3974968.0866495003,NA,NA,15,NA,0,-9162103.671271896,4717670.229493355
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,3988210,-2289589.524324478,3960939.9654410873,NA,NA,15,NA,0,-8785369.047537982,4653318.203206397
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T23:25:32Z,2019-07-30T23:00:00Z,4085596,-2782577.7839344135,3924867.6537623117,NA,NA,15,NA,0,-9465997.063856164,4660707.602777727
