scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,2839535,141283.47936190944,4385791.636324447,NA,NA,15,NA,0,-5512673.033049415,5252101.473593311
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,3814511,-2552115.792653346,4025068.519536689,NA,NA,15,NA,0,-9033267.188914545,4796163.24051701
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,10,23.4979190826416,0,-7855601.54555132,3822103.724746352
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,63.94712829589844,0,-8355894.349819458,3750587.2105054124
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,15,NA,0,-8217654.987591118,3718746.419506792
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,15,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,51.91840744018555,0,-8659686.150913354,3686938.159194879
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,34,49.49829864501953,0,-8858907.994652508,3681158.433823265
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5827452,-1275556.7626877823,3281578.095490811,NA,NA,34,34.824737548828125,0,-8376012.484658028,3601235.738867419
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5865587,-940885.8710013628,3267549.9742823984,NA,NA,34,32.50947570800781,0,-8037787.4224164095,3574044.4394605407
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,10,35.39816665649414,0,-8102848.005886227,3527785.235028026
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,10,34.41381072998047,0,-8100762.60523569,3527740.8310700725
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,32,NA,0,-8513125.857118048,3522379.891857422
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,30.393159866333008,0,-9581260.030916743,3401115.768515687
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,45.427276611328125,0,-9585151.583195422,3398628.214098705
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,63.89179229736328,0,-9582835.421520656,3398519.609215899
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,34.947879791259766,0,-9689234.344683219,3368898.6742691747
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6640627,-2127264.1217699875,2980975.49816768,NA,NA,30,66.18170166015625,0,-9550766.354041934,3247108.094509959
2019-08-18T17:05:45Z,2019-08-18T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,15,NA,0,-9694343.328522358,3214248.5835759663
