scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,162.86581420898438,0,-6983684.071571482,5635422.674860602
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,2718874,-2530071.602182983,4429880.017265172,NA,NA,15,NA,0,-8410644.433894958,5577240.524626447
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4016392,-161323.13527670968,3950919.8788636494,NA,NA,15,NA,0,-6490954.966262188,4526226.15631779
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4096576,-2518047.4982900578,3920859.619131337,NA,NA,30,82.162628173828125,0,-9119283.468626264,4615216.314457921
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4140317,-1818645.4551849063,3904827.480607436,NA,NA,15,NA,0,-8308321.518248908,4518833.748964182
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,35,NA,0,-10043617.733337043,4651939.382878037
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4525417,-1826661.5244468562,3762542.251207821,NA,NA,10,370.4717102050781,0,-8487418.661194462,4300727.71167999
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,10,360.9632568359375,0,-8485177.887499072,4300591.864420374
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4530841,-1826661.5244468562,3760538.2338923337,NA,NA,10,373.28857421875,0,-8489714.085216364,4297716.57297055
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4530842,-1824657.5071313689,3760538.2338923337,NA,NA,10,320.27655029296875,0,-8487473.428742517,4297580.951397749
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,79.31156921386719,0,-6752906.386873188,4232331.47164661
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4569405,-632267.2044162815,3746510.1126839207,NA,NA,15,NA,0,-7231674.148665826,4226507.644558359
2019-07-31T18:35:33Z,2019-07-31T19:00:00Z,4574239,-1814637.420553931,3744506.095368433,NA,NA,30,149.31565856933594,0,-8494551.356935548,4272892.6521950215
