scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7404970,-3011035.757899993,2698409.0566839366,NA,NA,15,NA,0,-10812314.189490529,2943586.1229368867
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7535165,-2972959.4289057297,2650312.641112236,NA,NA,35,NA,0,-10791437.886446,2881853.040221104
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7556862,-2970955.4115902423,2642296.5718502854,NA,NA,15,NA,0,-10793566.091609476,2871899.1574901068
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7562286,-2970955.4115902423,2640292.554534798,NA,NA,35,NA,0,-10794743.163650969,2869443.9253645246
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7567709,-2972959.4289057297,2638288.53721931,NA,NA,35,NA,0,-10798509.660175031,2867113.5917412164
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7567710,-2970955.4115902423,2638288.53721931,NA,NA,35,NA,0,-10795919.016765336,2866989.468133655
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7567711,-2968951.3942747544,2638288.53721931,NA,NA,35,NA,0,-10793329.508916998,2866865.4942777166
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7893159,-2952919.2557508545,2518047.4982900578,NA,NA,35,NA,0,-10841146.988471238,2720071.607782811
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7920277,-2956927.2903818293,2508027.4117126204,NA,NA,35,NA,0,-10851791.629563699,2708262.3478495344
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7920278,-2954923.273066342,2508027.4117126204,NA,NA,35,NA,0,-10849226.400587816,2708150.0939008906
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7925701,-2956927.2903818293,2506023.3943971326,NA,NA,35,NA,0,-10852890.708989926,2705857.3918639435
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7925702,-2954923.273066342,2506023.3943971326,NA,NA,35,NA,0,-10850325.718006946,2705745.2938521067
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7931125,-2956927.2903818293,2504019.377081645,NA,NA,35,NA,0,-10853988.625800421,2703453.12796092
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7936549,-2956927.2903818293,2502015.3597661573,NA,NA,35,NA,0,-10855085.38083624,2701049.555015166
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7979938,-2962939.342328292,2485983.2212422574,NA,NA,35,NA,0,-10871512.006152822,2682178.1489812005
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7979939,-2960935.3250128045,2485983.2212422574,NA,NA,15,NA,0,-10868946.16656398,2682067.205903681
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7979940,-2958931.307697317,2485983.2212422574,NA,NA,15,NA,0,-10866381.39776395,2681956.3935038075
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7985361,-2964943.3596437797,2483979.2039267696,NA,NA,35,NA,0,-10875164.314675678,2679891.2026933567
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7985362,-2962939.342328292,2483979.2039267696,NA,NA,35,NA,0,-10872597.638350366,2679780.282986953
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7985363,-2960935.3250128045,2483979.2039267696,NA,NA,35,NA,0,-10870032.03423131,2679669.4939224822
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7985364,-2958931.307697317,2483979.2039267696,NA,NA,35,NA,0,-10867467.500257429,2679558.8353181146
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7990784,-2966947.376959267,2481975.186611282,NA,NA,15,NA,0,-10878816.073166573,2677604.759532018
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7990785,-2964943.3596437797,2481975.186611282,NA,NA,35,NA,0,-10876248.558926018,2677493.863218167
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7990786,-2962939.342328292,2481975.186611282,NA,NA,35,NA,0,-10873682.118311616,2677383.0975106508
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7990787,-2960935.3250128045,2481975.186611282,NA,NA,35,NA,0,-10871116.74925909,2677272.462227559
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7990788,-2958931.307697317,2481975.186611282,NA,NA,35,NA,0,-10868552.449709544,2677161.9571874915
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7996209,-2964943.3596437797,2479971.169295795,NA,NA,35,NA,0,-10877331.652166793,2675097.2033891096
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7996210,-2962939.342328292,2479971.169295795,NA,NA,35,NA,0,-10874765.446859503,2674986.591448995
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,7996211,-2960935.3250128045,2479971.169295795,NA,NA,35,NA,0,-10872200.312471153,2674876.1097162524
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8245748,-2894802.7536017154,2387786.3727833675,NA,NA,15,NA,0,-10837078.420130558,2562005.4113322916
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8256597,-2892798.736286228,2383778.3381523928,NA,NA,15,NA,0,-10836631.590944987,2557184.62948138
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8262020,-2894802.7536017154,2381774.320836905,NA,NA,35,NA,0,-10840186.55593921,2554924.2336583347
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8267443,-2896806.7709172033,2379770.3035214175,NA,NA,35,NA,0,-10843740.979471656,2552664.2998794476
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8267444,-2894802.7536017154,2379770.3035214175,NA,NA,35,NA,0,-10841220.352952281,2552565.0827541007
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8272866,-2898810.7882326907,2377766.28620593,NA,NA,35,NA,0,-10847294.863542233,2550404.8273230344
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8272867,-2896806.7709172033,2377766.28620593,NA,NA,35,NA,0,-10844773.45634691,2550305.63187995
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8272868,-2894802.7536017154,2377766.28620593,NA,NA,35,NA,0,-10842253.027136127,2550206.5510334023
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8278290,-2898810.7882326907,2375762.2688904423,NA,NA,35,NA,0,-10848326.02118547,2548046.641439042
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8283713,-2900814.805548178,2373758.251574955,NA,NA,15,NA,0,-10851878.049466604,2545788.1106117894
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8283714,-2898810.7882326907,2373758.251574955,NA,NA,35,NA,0,-10849356.058196122,2545689.073151553
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8289137,-2900814.805548178,2371754.2342594676,NA,NA,35,NA,0,-10852906.769245395,2543431.022859804
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8289138,-2898810.7882326907,2371754.2342594676,NA,NA,35,NA,0,-10850384.975347584,2543332.1214797627
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8289139,-2896806.7709172033,2371754.2342594676,NA,NA,35,NA,0,-10847864.1596921,2543233.334291665
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8294559,-2904822.8401791533,2369750.2169439797,NA,NA,35,NA,0,-10858980.504352773,2541272.424524594
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8294560,-2902818.822863666,2369750.2169439797,NA,NA,35,NA,0,-10856456.946637182,2541173.430577056
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8294561,-2900814.805548178,2369750.2169439797,NA,NA,35,NA,0,-10853934.370259058,2541074.550933009
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8294562,-2898810.7882326907,2369750.2169439797,NA,NA,35,NA,0,-10851412.773411961,2540975.7854446843
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8294563,-2896806.7709172033,2369750.2169439797,NA,NA,35,NA,0,-10848892.15429384,2540877.133964677
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,35,NA,0,-10862530.934956923,2539015.267630406
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8299985,-2900814.805548178,2367746.1996284924,NA,NA,35,NA,0,-10854960.853277659,2538718.6938536223
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8299986,-2898810.7882326907,2367746.1996284924,NA,NA,35,NA,0,-10852439.453159994,2538620.0640690587
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8299987,-2896806.7709172033,2367746.1996284924,NA,NA,35,NA,0,-10849919.030259028,2538521.5481095216
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8299988,-2894802.7536017154,2367746.1996284924,NA,NA,35,NA,0,-10847399.582778743,2538423.145828323
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8305408,-2902818.822863666,2365742.182313005,NA,NA,35,NA,0,-10858508.401283218,2536462.058702917
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8305409,-2900814.805548178,2365742.182313005,NA,NA,35,NA,0,-10855986.219070017,2536363.4506457006
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8305411,-2896806.7709172033,2365742.182313005,NA,NA,35,NA,0,-10850944.788357686,2536166.575751148
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8305412,-2894802.7536017154,2365742.182313005,NA,NA,35,NA,0,-10848425.536265431,2536068.3086206573
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8310831,-2904822.8401791533,2363738.164997517,NA,NA,35,NA,0,-10862055.419423021,2534205.8791779513
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8310832,-2902818.822863666,2363738.164997517,NA,NA,35,NA,0,-10859532.454016298,2534107.292880066
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,8310835,-2896806.7709172033,2363738.164997517,NA,NA,35,NA,0,-10851969.429358538,2533812.215916287
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,19.638412475585938,0,-9710226.34555803,2073681.354626986
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,51.46516036987305,0,-9856397.83343405,1983081.1047380955
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11566861,361725.38406553864,1161327.775704993,NA,NA,15,NA,0,-7834420.983042084,1178711.7102687159
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11572284,359721.36675005127,1159323.7583895046,NA,NA,15,NA,0,-7836938.536122002,1176636.788686848
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11572285,361725.38406553864,1159323.7583895046,NA,NA,15,NA,0,-7834923.639556215,1176640.6716247033
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11577707,357717.3494345639,1157319.7410740172,NA,NA,15,NA,0,-7839455.046854804,1174562.1008398507
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11577708,359721.36675005127,1157319.7410740172,NA,NA,15,NA,0,-7837440.242896885,1174565.9547564965
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11583132,359721.36675005127,1155315.7237585299,NA,NA,15,NA,0,-7837941.028380852,1172495.3177843334
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11588554,355713.3321190756,1153311.7064430425,NA,NA,15,NA,0,-7842470.324668189,1170417.2203818376
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11588555,357717.3494345639,1153311.7064430425,NA,NA,15,NA,0,-7840455.640822984,1170421.03809328
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11593979,357717.3494345639,1151307.6891275551,NA,NA,15,NA,0,-7840954.556674239,1168350.8011766837
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11593980,359721.36675005127,1151307.6891275551,NA,NA,15,NA,0,-7838939.836636684,1168354.633153943
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11599401,353709.3148035882,1149303.6718120677,NA,NA,15,NA,0,-7845481.744648314,1166273.1751800089
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11599402,355713.3321190756,1149303.6718120677,NA,NA,15,NA,0,-7843467.180264478,1166276.9568669093
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11626518,347697.2628571261,1139283.58523463,NA,NA,15,NA,0,-7854000.549917462,1155914.8558508325
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,11626519,349701.28017261345,1139283.58523463,NA,NA,15,NA,0,-7851986.312597227,1155918.537624858
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,13509363,1784577.678061693,443889.5767604532,NA,NA,15,NA,0,-6496007.718644371,450211.191722513
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,15113996,39078.596272044815,-149299.54862385895,NA,NA,35,NA,0,-8298275.136755563,-150160.11181429154
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,26.805727005004883,0,-5689554.016255256,-642837.7115286175
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,30,23.764013290405273,0,-4810661.372158085,-787727.8340242252
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17084425,3079172.863866644,-876757.8341458365,NA,NA,33,44.5485725402832,0,-4941866.643373955,-907425.8002770401
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17332846,908822.1111936374,-968942.6306582633,NA,NA,30,19.212312698364258,0,-7325625.116209388,-982287.7340607877
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17382528,2644301.1064058477,-986978.7864976516,NA,NA,30,24.133541107177734,0,-5445443.068453696,-1016105.6314283188
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17403312,816637.3146812106,-994994.8557596011,NA,NA,30,19.314895629882812,0,-7413849.214997949,-1008679.8246111758
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17425124,1049103.323277765,-1003010.9250215515,NA,NA,30,37.78757858276367,0,-7174892.946114704,-1017929.1498265732
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17436398,1902814.6996754576,-1007018.9596525272,NA,NA,32,NA,0,-6276430.909950057,-1028181.1245800605
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17457991,1696400.916180241,-1015035.0289144767,NA,NA,30,26.921663284301758,0,-6496497.003111326,-1034619.9729893436
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17522831,1199404.6219393304,-1039083.2367003271,NA,NA,30,23.094078063964844,0,-7012096.900798753,-1055892.3031612306
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17533655,1151308.2063676296,-1043091.2713313028,NA,NA,30,64.92024230957031,0,-7060805.804686658,-1059746.6449802206
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17560785,1171348.3795225052,-1053111.3579087406,NA,NA,30,84.81431579589844,0,-7037819.747634697,-1070195.513553504
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17582483,1175356.41415348,-1061127.4271706901,NA,NA,30,38.609619140625,0,-7031810.017374879,-1078489.7244472639
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17587838,1037079.2193848398,-1063131.4444861775,NA,NA,30,39.392276763916016,0,-7173576.965342409,-1079790.689098475
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17593299,1111227.8600578792,-1065135.4618016658,NA,NA,33,63.64607620239258,0,-7096950.975847982,-1082257.0317802809
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17598776,1217440.7777787186,-1067139.4791171532,NA,NA,30,22.120431900024414,0,-6986910.130912154,-1084949.506417064
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17609614,1197400.604623843,-1071147.513748128,NA,NA,30,37.73236083984375,0,-7006679.99199426,-1088965.0926036364
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17804903,1247501.037511032,-1143292.13710568,NA,NA,30,18.76683807373047,0,-6937075.991888149,-1163914.196089057
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17805530,2504019.89432172,-1143292.13710568,NA,NA,33,24.214324951171875,0,-5569088.71903022,-1177623.6088008676
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17842835,1175356.41415348,-1157320.2583140926,NA,NA,30,31.474824905395508,0,-7008152.968062502,-1177972.5717765056
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,17956442,580163.2714536805,-1199404.6219393304,NA,NA,30,63.364463806152344,0,-7604543.29412845,-1218675.0102598763
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18005358,780565.003002435,-1217440.7777787186,NA,NA,30,26.839466094970703,0,-7396720.33983297,-1238146.798165604
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18044334,2800614.457013876,-1231468.8989871312,NA,NA,30,27.674224853515625,0,-5191766.512734169,-1275801.9320562303
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18098617,2886787.20157984,-1251509.0721420068,NA,NA,30,30.28606605529785,0,-5080219.054191147,-1298819.8279806026
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18380580,2716445.729763399,-1355717.9725473588,NA,NA,30,44.89691162109375,0,-5253128.6856285855,-1406083.4570151928
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18472837,2814642.5782222888,-1389786.266910647,NA,NA,30,26.297399520874023,0,-5122365.899873697,-1444616.4855749514
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18651625,2405823.0458628302,-1455918.838321736,NA,NA,34,20.2209529876709,0,-5583925.18621662,-1506632.9261851471
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18672659,1079163.5830100784,-1463934.9075836865,NA,NA,30,23.41400718688965,0,-7017479.500834762,-1497594.3948243605
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,18683516,1097199.7388494657,-1467942.9422146613,NA,NA,30,21.65740203857422,0,-6997533.873283942,-1501958.8653282186
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19318330,1510027.3058399,-1702412.968126704,NA,NA,30,50.014530181884766,0,-6479801.34631086,-1755705.7944044555
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19329721,2598208.7081496343,-1706421.0027576787,NA,NA,30,22.636613845825195,0,-5259207.125588342,-1781088.0545765278
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19356225,1363734.0418093093,-1716441.0893351166,NA,NA,33,39.268150329589844,0,-6628958.512524264,-1768922.4610022467
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19383355,1383774.214964185,-1726461.1759125544,NA,NA,10,19.859071731567383,0,-6603821.149216835,-1779935.1180725817
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19421336,1409826.4400655227,-1740489.297120967,NA,NA,30,22.090927124023438,0,-6570640.27187742,-1795353.8584782148
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19486425,1411830.45738101,-1764537.5049068173,NA,NA,30,30.17308235168457,0,-6558647.946447883,-1821294.775885615
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19584416,2131272.673641037,-1800609.816585593,NA,NA,30,80.03166961669922,0,-5759437.93789065,-1872658.3158199417
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19676304,1489987.1326850243,-1834678.1109488811,NA,NA,34,17.87352180480957,0,-6445977.045424135,-1898259.0994993914
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19714490,1926862.907461308,-1848706.2321572937,NA,NA,33,40.14584732055664,0,-5966213.416977428,-1920940.1000509018
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19757689,1540087.5655722125,-1864738.3706811946,NA,NA,35,NA,0,-6379309.56394032,-1931682.8754101312
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19757692,1546099.6175186755,-1864738.3706811946,NA,NA,35,NA,0,-6372879.53440805,-1931774.932967316
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,33,127.06324005126953,0,-6546730.096669138,-1931581.5747610808
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19768458,1381770.1976486966,-1868746.4053121693,NA,NA,33,355.6766357421875,0,-6545845.1490662275,-1933760.9195106453
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19768459,1383774.214964185,-1868746.4053121693,NA,NA,33,275.7322082519531,0,-6543726.273882614,-1933788.1475038931
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,19833570,1429866.6132203983,-1892794.6130980197,NA,NA,33,47.801368713378906,0,-6484178.576176246,-1960618.5362524374
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,20072881,2742497.9548647376,-1980971.3749794718,NA,NA,30,43.77436447143555,0,-4951826.007996554,-2088743.950907184
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,20072882,2744501.972180225,-1980971.3749794718,NA,NA,30,43.50343704223633,0,-4949344.374532836,-2088813.1407668907
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,20745066,1958927.1845091088,-2229469.522099927,NA,NA,35,NA,0,-5736985.03742249,-2344988.681512072
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,20750490,1958927.1845091088,-2231473.5394154144,NA,NA,35,NA,0,-5735845.564471729,-2347260.6222514035
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,21135263,1295597.4530827329,-2373758.7688150294,NA,NA,30,137.28179931640625,0,-6377309.544132861,-2494755.8775535193
2019-08-17T10:35:45Z,2019-08-17T11:00:00Z,21992266,1317641.6435530959,-2690393.504662061,NA,NA,33,23.84084701538086,0,-6149320.007837728,-2864309.152584089
