scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,804936,-1059122.8926151283,5137298.129632274,NA,NA,35,NA,0,-4805667.514812847,7178381.083529883
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,787.36151123046875,0,-4504948.902730447,5705019.205227816
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,3342493,-2812638.0436667264,4199418.025984105,NA,NA,15,NA,0,-9166876.89956094,5168358.270991823
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,3370878,-277556.1395749869,4189397.939406667,NA,NA,15,NA,0,-6275800.353944064,4910360.062426561
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,3499982,-2425862.701777631,4141301.523834966,NA,NA,15,NA,0,-8714287.87929043,4982269.696573794
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,332.21636962890625,0,-10054360.348053629,4761450.2189527005
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,4264885,-2187384.6412346135,3858735.0823512226,NA,NA,15,NA,0,-8788786.855143111,4477920.46563719
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5311184,-3255525.870389473,3471959.740462127,NA,NA,15,NA,0,-10602163.22629457,4013079.4226599643
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,34,126.56948852539062,0,-10126920.205406163,3809871.1838455847
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,197.50393676757812,0,-10124270.481470132,3809671.3446115004
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,30,152.93003845214844,0,-10128642.686824322,3807040.6685324707
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,33,151.45559692382812,0,-10125993.445230136,3806841.1669651745
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5729936,-1043090.7540912274,3317650.407169587,NA,NA,32,NA,0,-8099297.537565869,3642279.1386977634
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,69.36260986328125,0,-8273214.963094195,3622544.3019509222
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5963178,-1023050.5809363527,3231477.6626036223,NA,NA,34,83.96678161621094,0,-8155039.037703259,3528927.182746084
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,30,231.14585876464844,0,-8152949.27453582,3528880.3247781284
2019-07-30T18:15:32Z,2019-07-30T18:00:00Z,5968602,-1023050.5809363527,3229473.645288135,NA,NA,30,110.62479400634766,0,-8156781.159392816,3526325.7188813393
