scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,10,95.87422180175781,0,-6992221.253536279,5795160.464450309
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,118.3819580078125,0,-8922873.41716463,5155646.723768631
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,3320866,-2674360.848898086,4207434.095246055,NA,NA,10,199.75965881347656,0,-8953906.125415476,5151772.4646962155
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,3744231,-2087183.7754602367,4051120.7446380267,NA,NA,15,NA,0,-8425695.277544023,4781109.157083172
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4253688,-2886786.6843397655,3862743.116982198,NA,NA,15,NA,0,-9683046.4974540025,4573266.240075183
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4345895,-2888790.701655253,3828674.8226189096,NA,NA,15,NA,0,-9723068.135210635,4517015.637799929
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4519662,-2489991.255873232,3764546.2685233084,NA,NA,15,NA,0,-9265122.681673566,4361545.322105579
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4541405,-2395802.442045318,3756530.199261358,NA,NA,15,NA,0,-9157535.916619176,4339192.317943973
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4568240,-2966947.376959267,3746510.1126839207,NA,NA,35,NA,0,-9921032.050819542,4395584.5323528815
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4628098,-2578168.017754684,3724465.9222135576,NA,NA,15,NA,0,-9420133.894004058,4309246.961599468
2019-08-16T22:15:44Z,2019-08-16T22:00:00Z,4687536,-3031075.9310548683,3702421.7317431946,NA,NA,32,NA,0,-10058212.841258762,4335072.6888501085
