scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306713,-2403818.511307268,4582185.333242225,NA,NA,35,NA,0,-7960427.060113323,5897311.7864878625
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306721,-2387786.3727833675,4582185.333242225,NA,NA,35,NA,0,-7938125.938616569,5892058.936651071
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306722,-2385782.35546788,4582185.333242225,NA,NA,35,NA,0,-7935353.028580973,5891410.857666666
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306727,-2375762.2688904423,4582185.333242225,NA,NA,35,NA,0,-7921536.163025272,5888198.158038821
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306728,-2373758.251574955,4582185.333242225,NA,NA,35,NA,0,-7918782.190291538,5887561.086872947
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2306738,-2353718.0784200793,4582185.333242225,NA,NA,15,NA,0,-7891409.305131563,5881287.804894541
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2312127,-2423858.6844621436,4580181.315926738,NA,NA,35,NA,0,-7992443.220279204,5899017.589199582
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2312145,-2387786.3727833675,4580181.315926738,NA,NA,35,NA,0,-7942004.470484245,5887084.989955552
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2312151,-2375762.2688904423,4580181.315926738,NA,NA,35,NA,0,-7925428.190166028,5883243.90554045
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2317568,-2389790.3900988554,4578177.29861125,NA,NA,35,NA,0,-7948648.581613603,5882765.742280099
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2317569,-2387786.3727833675,4578177.29861125,NA,NA,35,NA,0,-7945877.074326882,5882122.446801758
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2317574,-2377766.28620593,4578177.29861125,NA,NA,35,NA,0,-7932066.856282432,5878933.284859465
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2317575,-2375762.2688904423,4578177.29861125,NA,NA,35,NA,0,-7929314.141897039,5878300.846821177
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2322987,-2399810.476676293,4576173.281295762,NA,NA,35,NA,0,-7966407.20944103,5881038.944818551
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2322992,-2389790.3900988554,4576173.281295762,NA,NA,35,NA,0,-7952512.984720094,5877811.232280838
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2322993,-2387786.3727833675,4576173.281295762,NA,NA,35,NA,0,-7949743.75333326,5877171.21028554
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2322998,-2377766.28620593,4576173.281295762,NA,NA,15,NA,0,-7935944.590607672,5873998.15594917
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2322999,-2375762.2688904423,4576173.281295762,NA,NA,15,NA,0,-7933194.024099852,5873368.888548442
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328396,-2429870.736408606,4574169.263980275,NA,NA,35,NA,0,-8012400.950036538,5885997.31485963
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328401,-2419850.6498311684,4574169.263980275,NA,NA,35,NA,0,-7998266.188871858,5882642.542155037
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328410,-2401814.4939917806,4574169.263980275,NA,NA,35,NA,0,-7973040.341430318,5876727.012330435
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328411,-2399810.476676293,4574169.263980275,NA,NA,35,NA,0,-7970254.128174283,5876079.223180886
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328416,-2389790.3900988554,4574169.263980275,NA,NA,35,NA,0,-7956371.491389794,5872867.968283608
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328417,-2387786.3727833675,4574169.263980275,NA,NA,35,NA,0,-7953604.511085697,5872231.184990563
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328422,-2377766.28620593,4574169.263980275,NA,NA,15,NA,0,-7939816.284500583,5869074.068646028
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2328423,-2375762.2688904423,4574169.263980275,NA,NA,15,NA,0,-7937067.842982605,5868447.938793591
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333819,-2431874.7537240935,4572165.246664788,NA,NA,35,NA,0,-8019039.049836402,5881670.687430919
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333824,-2421854.6671466557,4572165.246664788,NA,NA,35,NA,0,-8004900.002624995,5878323.692903287
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333825,-2419850.6498311684,4572165.246664788,NA,NA,35,NA,0,-8002082.680449123,5877660.218388707
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333835,-2399810.476676293,4572165.246664788,NA,NA,35,NA,0,-7974095.28087318,5871130.828326524
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333840,-2389790.3900988554,4572165.246664788,NA,NA,35,NA,0,-7960224.105131398,5867935.855735788
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333841,-2387786.3727833675,4572165.246664788,NA,NA,35,NA,0,-7957459.351545016,5867302.276955234
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2333846,-2377766.28620593,4572165.246664788,NA,NA,15,NA,0,-7943681.9440736035,5864160.931842936
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2339248,-2421854.6671466557,4570161.2293493,NA,NA,35,NA,0,-8008708.43392843,5873349.507956502
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2339253,-2411834.5805692184,4570161.2293493,NA,NA,15,NA,0,-7994668.648704229,5870068.613524272
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2339258,-2401814.4939917806,4570161.2293493,NA,NA,35,NA,0,-7980712.189455372,5866834.869605271
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2344682,-2401814.4939917806,4568157.212033812,NA,NA,35,NA,0,-7984539.507185551,5861905.602055161
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2350100,-2413838.5978847058,4566153.194718325,NA,NA,35,NA,0,-8005090.262835195,5860834.112787757
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2355499,-2463939.0307718944,4564149.177402837,NA,NA,15,NA,0,-8079864.410080349,5872595.118822339
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2360928,-2453918.9441944566,4562145.16008735,NA,NA,35,NA,0,-8069232.921259981,5864172.962926759
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2360941,-2427866.7190931183,4562145.16008735,NA,NA,35,NA,0,-8032321.894667374,5855518.00873802
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2360942,-2425862.701777631,4562145.16008735,NA,NA,35,NA,0,-8029507.053900394,5854865.831989035
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2360961,-2387786.3727833675,4562145.16008735,NA,NA,15,NA,0,-7976644.957803428,5842821.304833642
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2366365,-2427866.7190931183,4560141.142771862,NA,NA,35,NA,0,-8036095.551917524,5850590.576631841
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2366372,-2413838.5978847058,4560141.142771862,NA,NA,15,NA,0,-8016479.037217929,5846087.524013008
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2366384,-2389790.3900988554,4560141.142771862,NA,NA,15,NA,0,-7983216.278123673,5838572.242954304
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2371795,-2415842.615200193,4558137.125456375,NA,NA,15,NA,0,-8023054.285869297,5841828.544681276
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2371796,-2413838.5978847058,4558137.125456375,NA,NA,15,NA,0,-8020264.1398256505,5841193.943179522
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2377199,-2455922.961509944,4556133.108140887,NA,NA,35,NA,0,-8083290.447533563,5849959.446820113
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2377220,-2413838.5978847058,4556133.108140887,NA,NA,15,NA,0,-8024043.666294434,5836311.185163379
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2382643,-2415842.615200193,4554129.090825399,NA,NA,15,NA,0,-8030603.165008847,5832067.481883165
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2382644,-2413838.5978847058,4554129.090825399,NA,NA,15,NA,0,-8027817.618197207,5831439.161070192
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2415138,-2514039.463659083,4542104.986932474,NA,NA,15,NA,0,-8193117.746441259,5835179.649411643
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2415139,-2512035.446343595,4542104.986932474,NA,NA,15,NA,0,-8190170.176538426,5834475.500698647
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2431412,-2510031.429028108,4536092.934986012,NA,NA,35,NA,0,-8198034.256137784,5818934.043071765
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2436836,-2510031.429028108,4534088.917670524,NA,NA,35,NA,0,-8201628.441334017,5814010.777421543
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2442259,-2512035.446343595,4532084.900355036,NA,NA,35,NA,0,-8208145.436346328,5809782.33464983
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2507306,-2594200.1562785846,4508036.692569186,NA,NA,15,NA,0,-8372852.399419407,5779744.083027469
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2550641,-2708429.1432613744,4492004.554045286,NA,NA,15,NA,0,-8581402.362967603,5784627.014179727
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2626713,-2435882.788355069,4463948.31162846,NA,NA,15,NA,0,-8221822.019713787,5627811.067543116
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2670051,-2544099.723391396,4447916.17310456,NA,NA,12,NA,0,-8400410.748291925,5621704.99206864
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2718860,-2558127.8445998086,4429880.017265172,NA,NA,12,NA,0,-8450562.586458946,5585118.425850944
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2735015,-2792597.870511851,4423867.96531871,NA,NA,35,NA,0,-8824303.434640864,5650446.132691886
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2740437,-2796605.905142826,4421863.948003222,NA,NA,15,NA,0,-8833992.599976093,5647210.577533841
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,2745861,-2796605.905142826,4419859.930687735,NA,NA,35,NA,0,-8836813.914369099,5642360.030144023
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3109520,-2293597.5589554533,4285590.770550069,NA,NA,15,NA,0,-8333109.719173565,5229647.6210945295
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3114942,-2297605.5935864286,4283586.753234582,NA,NA,15,NA,0,-8341267.232537034,5226469.773893356
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3114943,-2295601.5762709407,4283586.753234582,NA,NA,15,NA,0,-8338758.625402732,5226131.420863236
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3120366,-2297605.5935864286,4281582.735919094,NA,NA,15,NA,0,-8344403.266162205,5222618.439060399
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3369845,-2347706.0264736167,4189397.939406667,NA,NA,15,NA,0,-8546495.914320955,5057661.106810224
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3369846,-2345702.0091581293,4189397.939406667,NA,NA,15,NA,0,-8543979.565868465,5057349.199498855
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3385976,-2630272.46795736,4183385.887460205,NA,NA,14,67.4074478149414,0,-8925948.708528375,5096389.665692777
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3429258,-2850714.37266099,4167353.748936304,NA,NA,13,309.7438659667969,0,-9266662.180366034,5114651.762135721
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3776386,-2866746.51118489,4039096.6407451015,NA,NA,15,NA,0,-9450618.48330276,4876602.727406896
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3825291,-2688388.970106499,4021060.4849057137,NA,NA,30,351.3649597167969,0,-9220136.727610236,4811035.21511058
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3825292,-2686384.9527910114,4021060.4849057137,NA,NA,32,NA,0,-9217402.861750703,4810695.217911674
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,3830716,-2686384.9527910114,4019056.467590226,NA,NA,30,405.2952880859375,0,-9219912.9507659,4807179.688534133
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4079985,-3157329.0219305833,3926871.671077799,NA,NA,13,199.42332458496094,0,-10030452.114886547,4738379.830097912
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4107318,-2730473.3337317375,3916851.5845003612,NA,NA,12,NA,0,-9403766.112127641,4638845.686912136
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4166852,-2990995.5847451175,3894807.3940299987,NA,NA,15,NA,0,-9800673.332093224,4646292.980792878
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4324686,-1912834.2690128204,3836690.8918808596,NA,NA,15,NA,0,-8497646.297956137,4419886.988381908
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4324687,-1910830.251697333,3836690.8918808596,NA,NA,15,NA,0,-8495376.370728673,4419732.806158079
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4324688,-1908826.2343818452,3836690.8918808596,NA,NA,15,NA,0,-8493107.047621343,4419578.85154774
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4324689,-1906822.2170663578,3836690.8918808596,NA,NA,15,NA,0,-8490838.327234358,4419425.124273813
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4330110,-1912834.2690128204,3834686.8745653722,NA,NA,15,NA,0,-8500038.24683427,4416794.275320393
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4330111,-1910830.251697333,3834686.8745653722,NA,NA,15,NA,0,-8497768.460591758,4416640.362542699
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4335535,-1910830.251697333,3832682.857249885,NA,NA,15,NA,0,-8500157.704027522,4413549.932588553
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4438010,-3075164.3119955943,3794606.5282556214,NA,NA,12,NA,0,-10032632.503062118,4492564.6870476585
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4465123,-3089192.433204007,3784586.441678184,NA,NA,15,NA,0,-10064092.878948728,4478486.573180424
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4497676,-3071156.277364619,3772562.337785259,NA,NA,35,NA,0,-10048580.953350034,4455357.003883083
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4508503,-3113240.6409898577,3768554.303154283,NA,NA,15,NA,0,-10116888.363940904,4456346.077867234
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4606157,-3069152.2600491317,3732481.9914755076,NA,NA,15,NA,0,-10085169.354202932,4389563.3214266
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4627819,-3137288.848775708,3724465.9222135576,NA,NA,15,NA,0,-10196546.859106893,4388369.574392035
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4676689,-3029071.913739381,3706429.76637417,NA,NA,15,NA,0,-10051346.991287155,4341145.91821383
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4757950,-3227469.6279726475,3676369.5066418564,NA,NA,32,NA,0,-10382502.692967832,4326679.61524875
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4796063,-2936887.117226954,3662341.385433444,NA,NA,15,NA,0,-9962589.024638534,4258031.975648273
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4801571,-2768549.6627260004,3660337.3681179564,NA,NA,15,NA,0,-9734739.560505196,4232970.360623458
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,4888147,-3185385.264347409,3628273.0910701556,NA,NA,32,NA,0,-10359734.952984195,4242574.223575182
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,36.42494201660156,0,-9022929.987413894,3864155.9408345106
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,6070496,-3351718.701532875,3191397.3162938715,NA,NA,32,NA,0,-10963610.277750738,3619997.7733565695
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,15,NA,0,-10883730.02511739,2776301.4244181234
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7773806,-3003019.6886380427,2562135.879230784,NA,NA,15,NA,0,-10881131.400432773,2776181.478724878
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,15,NA,0,-10887454.120467504,2773993.295612063
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,15,NA,0,-10884854.61830306,2773873.374725252
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784647,-3017047.8098464557,2558127.8445998086,NA,NA,15,NA,0,-10901590.679796489,2772166.7270166734
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784648,-3015043.792530968,2558127.8445998086,NA,NA,15,NA,0,-10898985.692827709,2772046.2547276686
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784649,-3013039.7752154805,2558127.8445998086,NA,NA,15,NA,0,-10896381.86082675,2771925.9268134334
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,15,NA,0,-10888577.271639934,2771565.8071891144
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,15,NA,0,-10885978.036550941,2771446.0546468263
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,15,NA,0,-10883379.944981523,2771326.4454187783
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784655,-3001015.6713225553,2558127.8445998086,NA,NA,15,NA,0,-10880782.994660806,2771206.979294692
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784656,-2999011.654007068,2558127.8445998086,NA,NA,15,NA,0,-10878187.183324104,2771087.6560648796
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7784657,-2997007.63669158,2558127.8445998086,NA,NA,15,NA,0,-10875592.508712877,2770968.4755202285
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790070,-3019051.827161943,2556123.827284321,NA,NA,15,NA,0,-10905317.186033772,2769859.570506548
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790072,-3015043.792530968,2556123.827284321,NA,NA,15,NA,0,-10900106.596404694,2769618.820211458
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790073,-3013039.7752154805,2556123.827284321,NA,NA,15,NA,0,-10897503.034044428,2769498.661360702
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790075,-3009031.7405845053,2556123.827284321,NA,NA,15,NA,0,-10892299.362734608,2769258.7751887077
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,15,NA,0,-10889699.249204868,2769139.0474437024
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,15,NA,0,-10887100.28071554,2769019.462977836
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,15,NA,0,-10884502.454992166,2768900.0215807254
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7790080,-2999011.654007068,2556123.827284321,NA,NA,15,NA,0,-10879310.222776385,2768661.5671542007
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795494,-3019051.827161943,2554119.809968834,NA,NA,15,NA,0,-10906436.378155507,2767432.526208437
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795495,-3017047.8098464557,2554119.809968834,NA,NA,15,NA,0,-10903830.775779488,2767312.248180269
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795496,-3015043.792530968,2554119.809968834,NA,NA,15,NA,0,-10901226.32914242,2767192.1142442413
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795499,-3009031.7405845053,2554119.809968834,NA,NA,15,NA,0,-10893419.900664492,2766832.574862978
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795500,-3007027.723269018,2554119.809968834,NA,NA,15,NA,0,-10890820.054014299,2766713.015172526
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,15,NA,0,-10888221.35165002,2766593.5985157695
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,15,NA,0,-10885623.791299812,2766474.3246828187
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7800918,-3019051.827161943,2552115.792653346,NA,NA,15,NA,0,-10907554.401250536,2765006.209794606
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7800923,-3009031.7405845053,2552115.792653346,NA,NA,15,NA,0,-10894539.267164746,2764407.1010777573
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7800924,-3007027.723269018,2552115.792653346,NA,NA,15,NA,0,-10891939.686918845,2764287.709174753
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,15,NA,0,-10889341.250206113,2764168.46006053
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7800926,-3003019.6886380427,2552115.792653346,NA,NA,15,NA,0,-10886743.954757325,2764049.3535256996
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,15,NA,0,-10908671.256161245,2762580.620062169
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,15,NA,0,-10898257.922454175,2762101.719769714
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806347,-3009031.7405845053,2550111.7753378586,NA,NA,15,NA,0,-10895657.463083489,2761982.352633936
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806348,-3007027.723269018,2550111.7753378586,NA,NA,15,NA,0,-10893058.14876776,2761863.128252011
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806349,-3005023.7059535305,2550111.7753378586,NA,NA,15,NA,0,-10890459.977234216,2761744.0464145103
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806350,-3003019.6886380427,2550111.7753378586,NA,NA,15,NA,0,-10887862.946216226,2761625.106912515
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806351,-3001015.6713225553,2550111.7753378586,NA,NA,15,NA,0,-10885267.053453362,2761506.3095377497
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806352,-2999011.654007068,2550111.7753378586,NA,NA,15,NA,0,-10882672.296691341,2761387.6540825143
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7806353,-2997007.63669158,2550111.7753378586,NA,NA,15,NA,0,-10880078.673682,2761269.140339675
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811771,-3009031.7405845053,2548107.758022371,NA,NA,15,NA,0,-10896774.48926746,2759558.328334821
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811772,-3007027.723269018,2548107.758022371,NA,NA,15,NA,0,-10894175.440408908,2759439.271208362
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811773,-3005023.7059535305,2548107.758022371,NA,NA,15,NA,0,-10891577.533583285,2759320.356382477
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811774,-3003019.6886380427,2548107.758022371,NA,NA,15,NA,0,-10888980.766526598,2759201.583648792
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811775,-3001015.6713225553,2548107.758022371,NA,NA,15,NA,0,-10886385.136980971,2759082.9527994776
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811776,-2999011.654007068,2548107.758022371,NA,NA,15,NA,0,-10883790.642694738,2758964.463627353
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811777,-2997007.63669158,2548107.758022371,NA,NA,15,NA,0,-10881197.281422311,2758846.1159258066
2019-08-03T01:35:36Z,2019-08-03T02:00:00Z,7811778,-2995003.6193760927,2548107.758022371,NA,NA,15,NA,0,-10878605.050924195,2758727.909488786
