scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,30.56961441040039,0,-8958498.648696315,3365329.4417913062
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,6889609,-3173361.1604544837,2888790.701655253,NA,NA,35,NA,0,-10911528.761341974,3196255.6349076964
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,6960126,-3163341.0738770464,2862738.476553915,NA,NA,35,NA,0,-10914446.592209497,3161896.1005154354
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7142972,4560141.660011938,2796605.905142826,NA,NA,15,NA,0,-631747.582945979,3303447.0346637317
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7746691,-2992999.6020606053,2572155.9658082216,NA,NA,15,NA,0,-10862506.762908807,2787730.078236991
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7752113,-2997007.63669158,2570151.9484927338,NA,NA,15,NA,0,-10868827.964934267,2785539.3227490247
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7752114,-2995003.6193760927,2570151.9484927338,NA,NA,15,NA,0,-10866232.837803774,2785419.2779583386
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7752115,-2992999.6020606053,2570151.9484927338,NA,NA,15,NA,0,-10863638.847380297,2785299.3769057393
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7757537,-2997007.63669158,2568147.9311772464,NA,NA,15,NA,0,-10869958.336713793,2783109.01880143
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7757538,-2995003.6193760927,2568147.9311772464,NA,NA,15,NA,0,-10867363.47525985,2782989.1424681614
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7757539,-2992999.6020606053,2568147.9311772464,NA,NA,35,NA,0,-10864769.749761863,2782869.409626722
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7762961,-2997007.63669158,2566143.913861759,NA,NA,15,NA,0,-10871087.528215237,2780679.4482309273
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7762962,-2995003.6193760927,2566143.913861759,NA,NA,35,NA,0,-10868492.93196521,2780559.7400859394
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7768386,-2995003.6193760927,2564139.896546271,NA,NA,35,NA,0,-10869621.208785716,2778131.069600649
2019-08-18T12:05:46Z,2019-08-18T12:00:00Z,7773810,-2995003.6193760927,2562135.879230784,NA,NA,35,NA,0,-10870748.306585724,2775703.129803613
