scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5240733,-3133280.814144733,3498011.9655634654,NA,NA,35,NA,0,-10396491.122144852,4034583.554549274
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5246157,-3133280.814144733,3496007.948247978,NA,NA,35,NA,0,-10398227.096143713,4031581.8564809416
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5251580,-3135284.8314602207,3494003.93093249,NA,NA,35,NA,0,-10402904.526430186,4028858.875120956
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257001,-3141296.8834066833,3491999.913617003,NA,NA,35,NA,0,-10413476.086294565,4026691.9030367252
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257002,-3139292.8660911955,3491999.913617003,NA,NA,35,NA,0,-10410527.226541542,4026414.306298149
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257003,-3137288.848775708,3491999.913617003,NA,NA,35,NA,0,-10407580.664073821,4026137.1651836364
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257004,-3135284.8314602207,3491999.913617003,NA,NA,35,NA,0,-10404636.39153571,4025860.4784482075
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257005,-3133280.814144733,3491999.913617003,NA,NA,35,NA,0,-10401694.401607297,4025584.244853
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5257006,-3131276.7968292455,3491999.913617003,NA,NA,35,NA,0,-10398754.687004251,4025308.4631652087
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262425,-3141296.8834066833,3489995.8963015154,NA,NA,35,NA,0,-10415203.349557545,4023693.7653686805
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262426,-3139292.8660911955,3489995.8963015154,NA,NA,35,NA,0,-10412255.513826888,4023416.7242201013
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262427,-3137288.848775708,3489995.8963015154,NA,NA,35,NA,0,-10409309.970841164,4023140.137284581
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262428,-3135284.8314602207,3489995.8963015154,NA,NA,35,NA,0,-10406366.713270176,4022864.003323258
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262429,-3133280.814144733,3489995.8963015154,NA,NA,35,NA,0,-10403425.733819336,4022588.321103256
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5262430,-3131276.7968292455,3489995.8963015154,NA,NA,35,NA,0,-10400487.025229432,4022313.08939775
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5267850,-3139292.8660911955,3487991.878986028,NA,NA,35,NA,0,-10413982.265167087,4020421.0623518694
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5267851,-3137288.848775708,3487991.878986028,NA,NA,35,NA,0,-10411037.738123875,4020145.0277249166
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5267852,-3135284.8314602207,3487991.878986028,NA,NA,35,NA,0,-10408095.492002191,4019869.444674371
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5267853,-3133280.814144733,3487991.878986028,NA,NA,35,NA,0,-10405155.5195326,4019594.311973394
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5278693,-3149312.9526686333,3483983.844355053,NA,NA,35,NA,0,-10432178.025012836,4015816.9318662537
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5278694,-3147308.935353146,3483983.844355053,NA,NA,35,NA,0,-10429224.049787786,4015539.7338406863
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5284117,-3149312.9526686333,3481979.827039565,NA,NA,35,NA,0,-10433895.076066663,4012824.245651657
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5284118,-3147308.935353146,3481979.827039565,NA,NA,35,NA,0,-10430942.12880584,4012547.6013558516
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5289540,-3151316.9699841207,3479975.8097240776,NA,NA,35,NA,0,-10438564.840005256,4010110.014589016
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5289541,-3149312.9526686333,3479975.8097240776,NA,NA,35,NA,0,-10435610.61021769,4009833.46875707
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5289542,-3147308.935353146,3479975.8097240776,NA,NA,35,NA,0,-10432658.687352099,4009557.3763253065
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5294964,-3151316.9699841207,3477971.79240859,NA,NA,35,NA,0,-10440277.832149733,4007120.5905756773
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5294965,-3149312.9526686333,3477971.79240859,NA,NA,35,NA,0,-10437324.627745464,4006844.5961502916
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5294966,-3147308.935353146,3477971.79240859,NA,NA,35,NA,0,-10434373.725726023,4006569.0537269777
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5300389,-3149312.9526686333,3475967.775093103,NA,NA,35,NA,0,-10439037.128939686,4003857.6228211327
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5300390,-3147308.935353146,3475967.775093103,NA,NA,35,NA,0,-10436087.24423705,4003582.628560635
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5305813,-3149312.9526686333,3473963.757777615,NA,NA,35,NA,0,-10440748.11410001,4000872.543781083
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5311234,-3155325.004615096,3471959.740462127,NA,NA,35,NA,0,-10451314.92799307,3998713.7563499273
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5311236,-3151316.9699841207,3471959.740462127,NA,NA,35,NA,0,-10445407.733017705,3998163.705345276
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5316658,-3155325.004615096,3469955.7231466398,NA,NA,35,NA,0,-10453019.834678838,3995730.814708976
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5316659,-3153320.9872996085,3469955.7231466398,NA,NA,35,NA,0,-10450066.105679758,3995456.110870727
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5322083,-3153320.9872996085,3467951.7058311524,NA,NA,35,NA,0,-10451770.524531307,3992475.5991293304
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5338352,-3159333.039246071,3461939.65388469,NA,NA,35,NA,0,-10465730.656988457,3984364.252776258
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5338353,-3157329.0219305833,3461939.65388469,NA,NA,35,NA,0,-10462776.389745632,3984090.8274843404
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5354622,-3163341.0738770464,3455927.601938227,NA,NA,35,NA,0,-10476721.632833196,3975990.85129926
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5360047,-3161337.0565615585,3453923.58462274,NA,NA,35,NA,0,-10475455.677572016,3972748.550200196
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5398011,-3169353.125823509,3439895.463414327,NA,NA,35,NA,0,-10499048.056471057,3953089.2732023015
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5501095,-3113240.6409898577,3401819.1344200633,NA,NA,15,NA,0,-10449197.106270108,3890085.057138346
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5501096,-3111236.62367437,3401819.1344200633,NA,NA,35,NA,0,-10446320.071896724,3889836.226975104
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5501099,-3105224.5717279073,3401819.1344200633,NA,NA,35,NA,0,-10437701.102473482,3889092.0417564483
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5501100,-3103220.55441242,3401819.1344200633,NA,NA,15,NA,0,-10434832.13744286,3888844.745294047
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5506519,-3113240.6409898577,3399815.117104576,NA,NA,35,NA,0,-10450867.864706935,3887175.300392386
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5506520,-3111236.62367437,3399815.117104576,NA,NA,35,NA,0,-10447991.661859933,3886926.9349695286
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5506521,-3109232.6063588825,3399815.117104576,NA,NA,35,NA,0,-10445117.48183556,3886678.9533170457
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5506522,-3107228.589043395,3399815.117104576,NA,NA,35,NA,0,-10442245.318688698,3886431.3544908576
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5511943,-3113240.6409898577,3397811.0997890886,NA,NA,35,NA,0,-10452537.075661672,3884267.2368990537
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5511944,-3111236.62367437,3397811.0997890886,NA,NA,35,NA,0,-10449661.701757956,3884019.33480249
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5511945,-3109232.6063588825,3397811.0997890886,NA,NA,35,NA,0,-10446788.347260494,3883771.8154082415
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5511946,-3107228.589043395,3397811.0997890886,NA,NA,35,NA,0,-10443917.006241804,3883524.677776325
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5517367,-3113240.6409898577,3395807.082473601,NA,NA,35,NA,0,-10454204.73998665,3881360.8625498163
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5517368,-3111236.62367437,3395807.082473601,NA,NA,35,NA,0,-10451330.192455973,3881113.4223723304
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5517369,-3109232.6063588825,3395807.082473601,NA,NA,35,NA,0,-10448457.660929743,3880866.3638339196
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5517370,-3107228.589043395,3395807.082473601,NA,NA,35,NA,0,-10445587.139498044,3880619.685998743
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5522790,-3115244.658305345,3393803.0651581134,NA,NA,35,NA,0,-10458746.600789176,3878703.5344276363
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5522791,-3113240.6409898577,3393803.0651581134,NA,NA,35,NA,0,-10455870.858538404,3878456.173252193
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5522792,-3111236.62367437,3393803.0651581134,NA,NA,35,NA,0,-10452997.134823289,3878209.1935934382
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5522793,-3109232.6063588825,3393803.0651581134,NA,NA,35,NA,0,-10450125.423725326,3877962.5945153916
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5522794,-3107228.589043395,3393803.0651581134,NA,NA,35,NA,0,-10447255.719352009,3877716.37508616
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5528214,-3115244.658305345,3391799.0478426255,NA,NA,35,NA,0,-10460410.349767188,3875800.0659221564
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5528215,-3113240.6409898577,3391799.0478426255,NA,NA,35,NA,0,-10457535.432177572,3875553.164929635
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5528216,-3111236.62367437,3391799.0478426255,NA,NA,35,NA,0,-10454662.529733237,3875306.644396113
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5528217,-3109232.6063588825,3391799.0478426255,NA,NA,35,NA,0,-10451791.636533154,3875060.503389705
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5528218,-3107228.589043395,3391799.0478426255,NA,NA,35,NA,0,-10448922.746702123,3874814.740982436
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5533638,-3115244.658305345,3389795.030527138,NA,NA,35,NA,0,-10462072.557243912,3872898.2757225824
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5533639,-3113240.6409898577,3389795.030527138,NA,NA,35,NA,0,-10459198.461768856,3872651.833521478
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5533640,-3111236.62367437,3389795.030527138,NA,NA,35,NA,0,-10456326.37806314,3872405.770726539
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5533641,-3109232.6063588825,3389795.030527138,NA,NA,35,NA,0,-10453456.300243028,3872160.086409706
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5533642,-3107228.589043395,3389795.030527138,NA,NA,35,NA,0,-10450588.222450627,3871914.7796471603
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5539061,-3117248.6756208325,3387791.013211651,NA,NA,35,NA,0,-10466608.514269864,3870244.523857575
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5539062,-3115244.658305345,3387791.013211651,NA,NA,35,NA,0,-10463733.224075459,3869998.1597772343
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5539063,-3113240.6409898577,3387791.013211651,NA,NA,35,NA,0,-10460859.948180996,3869752.174982892
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5539064,-3111236.62367437,3387791.013211651,NA,NA,35,NA,0,-10457988.680694206,3869506.5685465126
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5539065,-3109232.6063588825,3387791.013211651,NA,NA,35,NA,0,-10455119.415748632,3869261.339544057
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5544485,-3117248.6756208325,3385786.9958961634,NA,NA,35,NA,0,-10468266.820892558,3867345.6210543434
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5544486,-3115244.658305345,3385786.9958961634,NA,NA,35,NA,0,-10465392.351121983,3867099.7140502254
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5544487,-3113240.6409898577,3385786.9958961634,NA,NA,35,NA,0,-10462519.892286634,3866854.1852846495
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5544488,-3111236.62367437,3385786.9958961634,NA,NA,35,NA,0,-10459649.438511513,3866609.033833523
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5549908,-3119252.6929363203,3383782.9785806756,NA,NA,35,NA,0,-10472799.256455973,3864694.2152490458
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5549909,-3117248.6756208325,3383782.9785806756,NA,NA,35,NA,0,-10469923.59111761,3864448.385825159
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5549910,-3115244.658305345,3383782.9785806756,NA,NA,35,NA,0,-10467049.939247578,3864202.934521239
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5549911,-3113240.6409898577,3383782.9785806756,NA,NA,35,NA,0,-10464178.294962294,3863957.8604131234
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5555332,-3119252.6929363203,3381778.961265188,NA,NA,35,NA,0,-10474453.672395714,3861798.188209509
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5555333,-3117248.6756208325,3381778.961265188,NA,NA,35,NA,0,-10471578.825800592,3861552.814158543
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5555334,-3115244.658305345,3381778.961265188,NA,NA,35,NA,0,-10468705.989320263,3861307.817185527
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5555335,-3113240.6409898577,3381778.961265188,NA,NA,35,NA,0,-10465835.157088337,3861063.1963702156
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5560755,-3121256.7102518077,3379774.9439497003,NA,NA,35,NA,0,-10478982.599180473,3859149.119110328
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5560756,-3119252.6929363203,3379774.9439497003,NA,NA,35,NA,0,-10476106.556165567,3858903.8221040275
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5560757,-3117248.6756208325,3379774.9439497003,NA,NA,35,NA,0,-10473232.525801044,3858658.9020586754
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5566178,-3123260.727567295,3377770.926634213,NA,NA,35,NA,0,-10483510.375692435,3856501.1764397463
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5566179,-3121256.7102518077,3377770.926634213,NA,NA,35,NA,0,-10480633.134558747,3856255.956270263
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5566180,-3119252.6929363203,3377770.926634213,NA,NA,35,NA,0,-10477757.908616591,3856011.1129455166
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5571602,-3123260.727567295,3375766.9093187256,NA,NA,35,NA,0,-10485158.565192785,3853609.2145749903
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5571603,-3121256.7102518077,3375766.9093187256,NA,NA,35,NA,0,-10482282.14197526,3853364.447764234
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5571604,-3119252.6929363203,3375766.9093187256,NA,NA,35,NA,0,-10479407.73060372,3853120.056762204
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5577025,-3125264.744882783,3373762.892003238,NA,NA,35,NA,0,-10489682.852276782,3850963.5949410554
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5577026,-3123260.727567295,3373762.892003238,NA,NA,35,NA,0,-10486805.230081849,3850718.9044381147
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5577027,-3121256.7102518077,3373762.892003238,NA,NA,35,NA,0,-10483929.622276537,3850474.5896291947
2019-08-01T09:35:34Z,2019-08-01T10:00:00Z,5577028,-3119252.6929363203,3373762.892003238,NA,NA,35,NA,0,-10481056.022985741,3850230.6495976145
