scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,104.5609359741211,0,-9790248.121436778,4489211.860264647
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5626388,-2029067.273311098,3355726.73616385,NA,NA,15,NA,0,-9130869.502410837,3732830.871853183
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5626389,-2027063.2559956103,3355726.73616385,NA,NA,15,NA,0,-9128598.024481654,3732716.5221932414
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5631812,-2029067.273311098,3353722.7188483626,NA,NA,15,NA,0,-9132690.075952794,3730105.968314255
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5631813,-2027063.2559956103,3353722.7188483626,NA,NA,15,NA,0,-9130418.726490468,3729991.7851947662
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5637236,-2029067.273311098,3351718.701532875,NA,NA,15,NA,0,-9134508.699033791,3727382.3063206905
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,5637237,-2027063.2559956103,3351718.701532875,NA,NA,15,NA,0,-9132237.47788588,3727268.2893980565
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.563079833984375,0,-8958498.648696315,3365329.4417913062
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,28.349367141723633,0,-9826093.204720596,2891126.0803373368
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,47.70652770996094,0,-9710226.34555803,2073681.354626986
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,9520470,-2730473.3337317375,1916842.3036437957,NA,NA,15,NA,0,-10850693.852401894,2016720.5663529083
2019-08-07T11:05:39Z,2019-08-07T11:00:00Z,9520471,-2728469.3164162496,1916842.3036437957,NA,NA,15,NA,0,-10848279.711697508,2016654.9409294121
