scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,838120,223448.18929689843,5125274.0257393485,NA,NA,15,NA,0,-3527279.695203379,7015280.977650521
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,1467545,706416.3623293955,4892808.017142794,NA,NA,15,NA,0,-3744561.078737076,6357001.819470147
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,1657133,201403.99882653542,4822667.41110073,NA,NA,15,NA,0,-4520212.879641262,6157532.38606352
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,2079839,-532066.3386419043,4666354.060492702,NA,NA,15,NA,0,-5676260.000492934,5813756.7003890015
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,2329643,69138.85600435734,4574169.263980275,NA,NA,15,NA,0,-5233960.1743002655,5612095.302069718
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,3093952,-882769.3688522242,4291602.8224965315,NA,NA,15,NA,0,-6748443.52272113,5103312.055759026
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,3787445,-2443898.8576170187,4035088.6061141267,NA,NA,35,NA,0,-8881117.844812047,4797693.089449502
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,4210579,-2319649.784056791,3878775.2555060983,NA,NA,15,NA,0,-8923244.143047072,4523220.472039339
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,4764046,-1880769.99196502,3674365.489326369,NA,NA,30,78.05076599121094,0,-8646515.192218384,4173393.7017521104
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,5013300,-2381774.320836905,3582180.692813942,NA,NA,15,NA,0,-9325434.50540387,4076414.2211997984
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,14,36.85734939575195,0,-8607298.564325612,3718065.71017615
2019-08-17T16:05:45Z,2019-08-17T16:00:00Z,5686505,-1121247.4293952417,3333682.545693487,NA,NA,30,110.43903350830078,0,-8166484.036076073,3665579.9391689
