scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1032438,-1672352.1911543156,5053129.402381797,NA,NA,15,NA,0,-5763140.897386885,7078643.678036891
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1265556,-1900810.1651198952,4966956.657815833,NA,NA,15,NA,0,-6337149.155434012,6855825.6592447255
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1265557,-1898806.1478044079,4966956.657815833,NA,NA,15,NA,0,-6334763.735908636,6854677.753548403
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1265558,-1896802.13048892,4966956.657815833,NA,NA,15,NA,0,-6332381.375772654,6853535.551974602
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1270980,-1900810.1651198952,4964952.640500345,NA,NA,15,NA,0,-6343890.1876417305,6848004.972257592
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1780871,-1830669.5590778315,4776575.012844517,NA,NA,15,NA,0,-6806417.717341163,6230855.131516112
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1786315,-1790589.2127680806,4774570.9955290295,NA,NA,35,NA,0,-6765601.560941686,6215639.824988099
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1791771,-1726460.658672479,4772566.978213541,NA,NA,15,NA,0,-6698129.210530069,6195571.36839615
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1797211,-1694396.3816246786,4770562.960898054,NA,NA,15,NA,0,-6667256.7940527005,6183414.036116664
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1802634,-1696400.398940166,4768558.943582566,NA,NA,35,NA,0,-6674502.221747528,6178689.264659516
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1808039,-1734476.7279344294,4766554.926267079,NA,NA,15,NA,0,-6722172.053442421,6181791.510124867
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1808057,-1698404.4162556538,4766554.926267079,NA,NA,35,NA,0,-6681736.813630262,6173972.746953231
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1813462,-1736480.7452499168,4764550.908951592,NA,NA,15,NA,0,-6729414.254556533,6177066.329902904
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1813480,-1700408.4335711412,4764550.908951592,NA,NA,35,NA,0,-6688960.62540902,6169264.438033008
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,1829705,-1794597.2473990554,4758538.857005129,NA,NA,15,NA,0,-6810130.466520096,6174717.10161149
2019-08-14T00:05:42Z,2019-08-14T00:00:00Z,2756932,-2349710.0437891046,4415851.896056759,NA,NA,15,NA,0,-8190791.848934473,5502670.909027681
