scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,479.8527526855469,0,-10052387.13512297,4765100.477728162
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,605.5955810546875,0,-10054360.348053629,4761450.2189527005
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9189519,-2904822.8401791533,2039087.3598885355,NA,NA,35,NA,0,-11013703.667564142,2160152.508877401
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9194943,-2904822.8401791533,2037083.342573048,NA,NA,35,NA,0,-11014554.979172075,2157885.6834864025
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9200367,-2904822.8401791533,2035079.3252575607,NA,NA,35,NA,0,-11015405.284314644,2155619.3317895085
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.60996437072754,0,-7399129.846691319,2104785.2497812435
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,35,NA,0,-11014608.601619558,2151009.713899619
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,35,NA,0,-11012962.823906692,2148666.753640045
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,35,NA,0,-11011317.247617047,2146324.5706324396
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9222067,-2896806.7709172033,2027063.2559956103,NA,NA,35,NA,0,-11008825.989245923,2146246.719128675
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9227495,-2888790.701655253,2025059.238680123,NA,NA,35,NA,0,-10999716.43656651,2143673.060671424
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9232919,-2888790.701655253,2023055.221364635,NA,NA,35,NA,0,-11000561.905847467,2141410.4093550993
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9238343,-2888790.701655253,2021051.2040491477,NA,NA,15,NA,0,-11001406.370792408,2139148.2255620398
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,40.40644073486328,0,-9786741.102670467,1988483.6664526234
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.40237808227539,0,-9856397.83343405,1983081.1047380955
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,31.43608283996582,0,-7642442.912678552,1305854.3407751636
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,27.35403060913086,0,-6956264.758934754,1083067.4356297941
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,87.65779113769531,0,-6975222.677999061,1072623.5194409722
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,70.73371887207031,0,-6966923.775668415,1072673.137834054
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,20.87595558166504,0,-6942299.336785849,965617.3653460034
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,45.05649948120117,0,-8635051.523765728,-9070.70880493517
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,14876278,1918846.8381993584,-61122.78674240783,NA,NA,10,16.130830764770508,0,-6373481.351356369,-61984.83735176795
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,76.40027618408203,0,-8706241.017792275,-222826.42755659763
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,58.197601318359375,0,-5432694.937663864,-576621.6007392338
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16715665,3223462.1105817463,-740484.6566926837,NA,NA,15,NA,0,-4786146.296037578,-767109.9062682738
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,24.760433197021484,0,-6607930.15335683,-766302.8484784997
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16791492,3005024.2231936045,-768540.8991095098,NA,NA,10,22.185720443725586,0,-5056963.520459806,-793376.0949265962
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16802346,3017048.3270865306,-772548.9337404845,NA,NA,30,78.8526611328125,0,-5041261.680618836,-797709.8280282504
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,98.9924087524414,0,-6551347.944439092,-787130.7081353132
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,16862062,3121257.2274918817,-794593.1242108475,NA,NA,30,31.53997230529785,0,-4906158.689912621,-822152.970208398
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17019286,2976967.9807767794,-852709.6263599861,NA,NA,30,25.75426483154297,0,-5074633.953065662,-880740.4083164303
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17019287,2978971.9980922677,-852709.6263599861,NA,NA,30,25.97736358642578,0,-5072155.67199924,-880769.4964600075
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,54.9606819152832,0,-5220122.811657737,-956232.523648292
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17284879,2610232.8120425595,-950906.474818876,NA,NA,30,23.4437198638916,0,-5493934.457461623,-978012.2051519108
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17339255,2882779.166948865,-970946.6479737507,NA,NA,30,48.9041633605957,0,-5163431.714807313,-1002930.9056244288
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17370946,1173352.3968379926,-982970.7518666759,NA,NA,10,24.716096878051758,0,-7051511.0345479,-997958.7689959209
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,40.46250534057617,0,-6699711.649212817,-1006269.5109788773
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,35,NA,0,-4961524.172101258,-1051826.1161605793
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,95.19498443603516,0,-5018137.338924627,-1215262.883388719
2019-07-30T12:25:32Z,2019-07-30T12:00:00Z,18000852,2620252.8986199973,-1215436.7604632312,NA,NA,15,NA,0,-5412384.600629984,-1255474.9399258306
