scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7719576,-2982979.5154831675,2582176.0523856594,NA,NA,15,NA,0,-10843867.668536663,2799292.2292478657
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7719577,-2980975.49816768,2582176.0523856594,NA,NA,15,NA,0,-10841278.87862447,2799172.1801485713
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7719578,-2978971.4808521923,2582176.0523856594,NA,NA,15,NA,0,-10838691.214191187,2799052.27479545
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7719579,-2976967.463536705,2582176.0523856594,NA,NA,35,NA,0,-10836104.673008172,2798932.512979342
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7719580,-2974963.446221217,2582176.0523856594,NA,NA,35,NA,0,-10833519.252852803,2798812.8944916483
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7724999,-2984983.532798655,2580172.0350701716,NA,NA,15,NA,0,-10847596.657693632,2796978.709300344
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725000,-2982979.5154831675,2580172.0350701716,NA,NA,15,NA,0,-10845007.004073622,2796858.684843587
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725001,-2980975.49816768,2580172.0350701716,NA,NA,15,NA,0,-10842418.477421341,2796738.804096282
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725002,-2978971.4808521923,2580172.0350701716,NA,NA,35,NA,0,-10839831.07550466,2796619.066849133
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725003,-2976967.463536705,2580172.0350701716,NA,NA,35,NA,0,-10837244.796097536,2796499.4728935063
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725004,-2974963.446221217,2580172.0350701716,NA,NA,35,NA,0,-10834659.6369799,2796380.0220212713
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725005,-2972959.4289057297,2580172.0350701716,NA,NA,35,NA,0,-10832075.59593772,2796260.7140249447
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7725006,-2970955.4115902423,2580172.0350701716,NA,NA,15,NA,0,-10829492.670762926,2796141.5486976127
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7730423,-2984983.532798655,2578168.017754684,NA,NA,15,NA,0,-10848734.540878436,2794545.735364226
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7730424,-2982979.5154831675,2578168.017754684,NA,NA,15,NA,0,-10846145.150795355,2794425.8792355824
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7730425,-2980975.49816768,2578168.017754684,NA,NA,15,NA,0,-10843556.88693584,2794306.1665704097
2019-08-17T05:35:45Z,2019-08-17T06:00:00Z,7730426,-2978971.4808521923,2578168.017754684,NA,NA,35,NA,0,-10840969.747070352,2794186.597159933
