scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,222.01571655273438,0,-8677844.082816275,5473196.476972093
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,35,NA,0,-9427921.56153146,4612581.5802523745
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5305850,-3075164.3119955943,3473963.757777615,NA,NA,15,NA,0,-10333108.138077516,3991007.2713853493
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5891747,-2864742.4938694024,3257529.8877049605,NA,NA,35,NA,0,-10227989.053475128,3659804.904438099
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5891748,-2862738.476553915,3257529.8877049605,NA,NA,35,NA,0,-10225358.483429998,3659621.1327921366
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5897171,-2864742.4938694024,3255525.870389473,NA,NA,35,NA,0,-10229617.913809422,3657049.0191181935
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5897172,-2862738.476553915,3255525.870389473,NA,NA,35,NA,0,-10226987.773391282,3656865.5445201634
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5902594,-2866746.51118489,3253521.8530739853,NA,NA,35,NA,0,-10233876.16290035,3654477.887571337
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5902595,-2864742.4938694024,3253521.8530739853,NA,NA,35,NA,0,-10231245.125212401,3654294.461553943
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5908017,-2868750.5285003777,3251517.835758498,NA,NA,35,NA,0,-10238133.234080449,3651907.7364007425
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5908018,-2866746.51118489,3251517.835758498,NA,NA,35,NA,0,-10235501.297968548,3651724.35888386
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5913441,-2868750.5285003777,3249513.8184430106,NA,NA,35,NA,0,-10239756.295031529,3649155.234763118
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,5913442,-2866746.51118489,3249513.8184430106,NA,NA,35,NA,0,-10237124.788528807,3648972.153231365
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7339879,-3017047.8098464557,2722457.264469787,NA,NA,35,NA,0,-10805632.718296489,2973830.4656474185
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7339880,-3015043.792530968,2722457.264469787,NA,NA,35,NA,0,-10803003.792350743,2973695.112236297
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7345300,-3023059.8617929183,2720453.2471542996,NA,NA,35,NA,0,-10814745.530813245,2971745.226562951
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7345301,-3021055.844477431,2720453.2471542996,NA,NA,35,NA,0,-10812113.233111905,2971609.5664356933
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7345303,-3017047.8098464557,2720453.2471542996,NA,NA,35,NA,0,-10806852.329062512,2971338.7477601077
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7345304,-3015043.792530968,2720453.2471542996,NA,NA,35,NA,0,-10804223.71758173,2971203.5886859326
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7345305,-3013039.7752154805,2720453.2471542996,NA,NA,35,NA,0,-10801596.32972084,2971068.596104928
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350722,-3027067.8964238935,2718449.229838812,NA,NA,35,NA,0,-10821230.61331443,2969525.1941301045
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350723,-3025063.8791084057,2718449.229838812,NA,NA,35,NA,0,-10818596.163845882,2969389.394152217
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350724,-3023059.8617929183,2718449.229838812,NA,NA,35,NA,0,-10815962.949897055,2969253.761680689
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350725,-3021055.844477431,2718449.229838812,NA,NA,35,NA,0,-10813330.968886273,2969118.296451287
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350726,-3019051.827161943,2718449.229838812,NA,NA,35,NA,0,-10810700.218239425,2968982.9982006093
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350727,-3017047.8098464557,2718449.229838812,NA,NA,35,NA,0,-10808070.695389835,2968847.866665979
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350728,-3015043.792530968,2718449.229838812,NA,NA,35,NA,0,-10805442.397778325,2968712.901585541
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350729,-3013039.7752154805,2718449.229838812,NA,NA,35,NA,0,-10802815.322853139,2968578.1026982325
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7350730,-3011035.757899993,2718449.229838812,NA,NA,35,NA,0,-10800189.468069922,2968443.4697437664
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356145,-3029071.913739381,2716445.2125233244,NA,NA,15,NA,0,-10825081.524344243,2967169.947909619
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356146,-3027067.8964238935,2716445.2125233244,NA,NA,35,NA,0,-10822446.15570148,2967034.175621794
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356147,-3025063.8791084057,2716445.2125233244,NA,NA,35,NA,0,-10819812.024215719,2966898.5708020036
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356148,-3023059.8617929183,2716445.2125233244,NA,NA,35,NA,0,-10817179.12730124,2966763.133185926
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356149,-3021055.844477431,2716445.2125233244,NA,NA,35,NA,0,-10814547.462379845,2966627.862509992
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356150,-3019051.827161943,2716445.2125233244,NA,NA,35,NA,0,-10811917.026880862,2966492.7585114622
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356151,-3017047.8098464557,2716445.2125233244,NA,NA,35,NA,0,-10809287.818241067,2966357.8209283263
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356152,-3015043.792530968,2716445.2125233244,NA,NA,35,NA,0,-10806659.833904738,2966223.049499461
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356153,-3013039.7752154805,2716445.2125233244,NA,NA,35,NA,0,-10804033.071323514,2966088.4439644245
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7356154,-3011035.757899993,2716445.2125233244,NA,NA,35,NA,0,-10801407.527956462,2965954.0040636337
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361565,-3037087.983001331,2714441.195207837,NA,NA,15,NA,0,-10836848.124130271,2965223.555569138
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361566,-3035083.9656858435,2714441.195207837,NA,NA,35,NA,0,-10834208.10301148,2965087.307082691
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361567,-3033079.948370356,2714441.195207837,NA,NA,35,NA,0,-10831569.32850505,2964951.2268243544
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361568,-3031075.9310548683,2714441.195207837,NA,NA,35,NA,0,-10828931.79799832,2964815.3145272783
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361569,-3029071.913739381,2714441.195207837,NA,NA,35,NA,0,-10826295.508886268,2964679.569925383
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361570,-3027067.8964238935,2714441.195207837,NA,NA,35,NA,0,-10823660.458571495,2964543.9927534037
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361571,-3025063.8791084057,2714441.195207837,NA,NA,35,NA,0,-10821026.644464187,2964408.582746865
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361572,-3023059.8617929183,2714441.195207837,NA,NA,35,NA,0,-10818394.063982096,2964273.3396421084
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361573,-3021055.844477431,2714441.195207837,NA,NA,35,NA,0,-10815762.714550495,2964138.2631762563
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361574,-3019051.827161943,2714441.195207837,NA,NA,35,NA,0,-10813132.593602166,2964003.3530872334
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361575,-3017047.8098464557,2714441.195207837,NA,NA,35,NA,0,-10810503.698577344,2963868.6091137556
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7361576,-3015043.792530968,2714441.195207837,NA,NA,35,NA,0,-10807876.026923686,2963734.030995295
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7366993,-3029071.913739381,2712437.177892349,NA,NA,35,NA,0,-10827508.255467923,2962190.026490242
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7366994,-3027067.8964238935,2712437.177892349,NA,NA,35,NA,0,-10824873.522876022,2962054.6440895246
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7366995,-3025063.8791084057,2712437.177892349,NA,NA,35,NA,0,-10822240.025544442,2961919.428552406
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7366998,-3019051.827161943,2712437.177892349,NA,NA,35,NA,0,-10814346.91936136,2961514.780496683
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7366999,-3017047.8098464557,2712437.177892349,NA,NA,35,NA,0,-10811718.337358242,2961380.2297919793
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7383273,-3013039.7752154805,2706425.1259458866,NA,NA,35,NA,0,-10810103.177443532,2953652.620402485
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7383274,-3011035.757899993,2706425.1259458866,NA,NA,35,NA,0,-10807479.182371033,2953519.140695389
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7388696,-3015043.792530968,2704421.108630399,NA,NA,35,NA,0,-10813938.378995128,2951301.3922931333
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7388697,-3013039.7752154805,2704421.108630399,NA,NA,35,NA,0,-10811313.478139332,2951167.939759072
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7394120,-3015043.792530968,2702417.091314912,NA,NA,35,NA,0,-10815147.133501425,2948817.345379202
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7394121,-3013039.7752154805,2702417.091314912,NA,NA,35,NA,0,-10812522.540891396,2948684.0838360135
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7394122,-3011035.757899993,2702417.091314912,NA,NA,35,NA,0,-10809899.161065562,2948550.9858572213
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7399544,-3015043.792530968,2700413.073999424,NA,NA,35,NA,0,-10816354.651596915,2946334.122109814
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7399545,-3013039.7752154805,2700413.073999424,NA,NA,35,NA,0,-10813730.366653416,2946201.0512242056
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7399546,-3011035.757899993,2700413.073999424,NA,NA,35,NA,0,-10811107.293584697,2946068.143610199
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7404968,-3015043.792530968,2698409.0566839366,NA,NA,35,NA,0,-10817560.934232254,2943851.721078023
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7404969,-3013039.7752154805,2698409.0566839366,NA,NA,35,NA,0,-10814936.956377573,2943718.840517689
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7410390,-3019051.827161943,2696405.0393684492,NA,NA,15,NA,0,-10824016.965266133,2941636.011090063
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7410392,-3015043.792530968,2696405.0393684492,NA,NA,15,NA,0,-10818765.982356586,2941370.1408799854
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7410393,-3013039.7752154805,2696405.0393684492,NA,NA,35,NA,0,-10816142.311014563,2941237.4503136533
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7415816,-3015043.792530968,2694401.0220529614,NA,NA,15,NA,0,-10819969.796917591,2938889.3801150434
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7415817,-3013039.7752154805,2694401.0220529614,NA,NA,35,NA,0,-10817346.431513552,2938756.8792123664
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7421240,-3015043.792530968,2692397.004737474,NA,NA,15,NA,0,-10821172.378861403,2936409.4373855647
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7432084,-3023059.8617929183,2688388.970106499,NA,NA,15,NA,0,-10834075.76741785,2931981.356310899
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7437506,-3027067.8964238935,2686384.9527910114,NA,NA,15,NA,0,-10840531.079656238,2929768.376791802
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7437507,-3025063.8791084057,2686384.9527910114,NA,NA,15,NA,0,-10837901.646290544,2929635.658536283
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7442928,-3031075.9310548683,2684380.9354755236,NA,NA,15,NA,0,-10846988.822135868,2927556.1034469306
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7442929,-3029071.913739381,2684380.9354755236,NA,NA,35,NA,0,-10844357.250242492,2927423.24927035
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7442930,-3027067.8964238935,2684380.9354755236,NA,NA,35,NA,0,-10841726.90313476,2927290.5580631383
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7442935,-3017047.8098464557,2684380.9354755236,NA,NA,15,NA,0,-10828593.450785123,2926629.5376875172
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7442936,-3015043.792530968,2684380.9354755236,NA,NA,15,NA,0,-10825970.399335885,2926497.818979104
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448353,-3029071.913739381,2682376.918160036,NA,NA,35,NA,0,-10845551.540414859,2924946.0538713955
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448354,-3027067.8964238935,2682376.918160036,NA,NA,35,NA,0,-10842921.502145233,2924813.552389649
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448355,-3025063.8791084057,2682376.918160036,NA,NA,35,NA,0,-10840292.685210403,2924681.213331846
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448356,-3023059.8617929183,2682376.918160036,NA,NA,35,NA,0,-10837665.087082416,2924549.0364449355
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448357,-3021055.844477431,2682376.918160036,NA,NA,35,NA,0,-10835038.70524061,2924417.0214766324
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448358,-3019051.827161943,2682376.918160036,NA,NA,15,NA,0,-10832413.537171528,2924285.1681753406
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448359,-3017047.8098464557,2682376.918160036,NA,NA,35,NA,0,-10829789.580369003,2924153.476290292
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7448360,-3015043.792530968,2682376.918160036,NA,NA,35,NA,0,-10827166.832334027,2924021.9455714207
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453778,-3027067.8964238935,2680372.900844549,NA,NA,35,NA,0,-10844114.877615843,2922337.3583863336
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453779,-3025063.8791084057,2680372.900844549,NA,NA,35,NA,0,-10841486.368029369,2922205.208435408
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453780,-3023059.8617929183,2680372.900844549,NA,NA,35,NA,0,-10838859.076343095,2922073.2203658028
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453781,-3021055.844477431,2680372.900844549,NA,NA,35,NA,0,-10836233.000039624,2921941.3939258438
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453782,-3019051.827161943,2680372.900844549,NA,NA,35,NA,0,-10833608.136608817,2921809.728864615
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7453783,-3017047.8098464557,2680372.900844549,NA,NA,35,NA,0,-10830984.483547755,2921678.224931968
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459202,-3027067.8964238935,2678368.883529061,NA,NA,35,NA,0,-10845307.030473333,2919861.974671278
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459203,-3025063.8791084057,2678368.883529061,NA,NA,35,NA,0,-10842678.827659184,2919730.013500548
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459204,-3023059.8617929183,2678368.883529061,NA,NA,35,NA,0,-10840051.84184083,2919598.2139222394
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459205,-3021055.844477431,2678368.883529061,NA,NA,35,NA,0,-10837426.070504174,2919466.5756853493
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459206,-3019051.827161943,2678368.883529061,NA,NA,35,NA,0,-10834801.511142334,2919335.0985395974
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7459207,-3017047.8098464557,2678368.883529061,NA,NA,35,NA,0,-10832178.161255626,2919203.782235448
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464626,-3027067.8964238935,2676364.8662135736,NA,NA,15,NA,0,-10846497.961643001,2917387.399865616
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464627,-3025063.8791084057,2676364.8662135736,NA,NA,15,NA,0,-10843870.065026667,2917255.6271493603
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464628,-3023059.8617929183,2676364.8662135736,NA,NA,35,NA,0,-10841243.384503972,2917124.015737355
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464629,-3021055.844477431,2676364.8662135736,NA,NA,35,NA,0,-10838617.917564088,2916992.5653792233
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464630,-3019051.827161943,2676364.8662135736,NA,NA,35,NA,0,-10835993.661703376,2916861.275825305
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7464631,-3017047.8098464557,2676364.8662135736,NA,NA,35,NA,0,-10833370.61442541,2916730.146826716
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470050,-3027067.8964238935,2674360.848898086,NA,NA,15,NA,0,-10847687.672048712,2914913.6325935298
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470051,-3025063.8791084057,2674360.848898086,NA,NA,35,NA,0,-10845060.081057176,2914782.0480069867
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470052,-3023059.8617929183,2674360.848898086,NA,NA,35,NA,0,-10842433.70525936,2914650.6244372223
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470053,-3021055.844477431,2674360.848898086,NA,NA,35,NA,0,-10839808.5421477,2914519.3616345017
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470054,-3019051.827161943,2674360.848898086,NA,NA,35,NA,0,-10837184.589221777,2914388.259349747
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7470055,-3017047.8098464557,2674360.848898086,NA,NA,35,NA,0,-10834561.843988424,2914257.3173347516
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7475474,-3027067.8964238935,2672356.8315825984,NA,NA,15,NA,0,-10848876.162612855,2912440.671482176
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7475475,-3025063.8791084057,2672356.8315825984,NA,NA,35,NA,0,-10846248.87667463,2912309.274701594
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7475476,-3023059.8617929183,2672356.8315825984,NA,NA,35,NA,0,-10843622.805032413,2912178.0386509886
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7475477,-3021055.844477431,2672356.8315825984,NA,NA,35,NA,0,-10840997.945181899,2912046.963081256
2019-08-08T06:05:39Z,2019-08-08T06:00:00Z,7475478,-3019051.827161943,2672356.8315825984,NA,NA,35,NA,0,-10838374.294625921,2911916.047743988
