scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,4958640,-3223461.5933416723,3602220.865968818,NA,NA,33,61.00663757324219,0,-10441921.777055983,4207966.880558021
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5919598,-1399805.83624801,3247509.8011275227,NA,NA,35,NA,0,-8537850.99198181,3560505.1910006935
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5919599,-1397801.8189325226,3247509.8011275227,NA,NA,35,NA,0,-8535716.47862378,3560438.18695406
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5919617,-1361729.5072537465,3247509.8011275227,NA,NA,35,NA,0,-8497344.77313896,3559250.8576048324
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5919618,-1359725.4899382591,3247509.8011275227,NA,NA,35,NA,0,-8495215.72220149,3559185.931991355
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5919620,-1355717.455307284,3247509.8011275227,NA,NA,35,NA,0,-8490958.462609386,3559056.406910916
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925021,-1401809.8535634973,3245505.7838120353,NA,NA,35,NA,0,-8541731.614994358,3557948.251485808
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925022,-1399805.83624801,3245505.7838120353,NA,NA,35,NA,0,-8539596.871271638,3557881.2276574415
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925023,-1397801.8189325226,3245505.7838120353,NA,NA,35,NA,0,-8537462.421535429,3557814.3137266356
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925024,-1395797.8016170347,3245505.7838120353,NA,NA,35,NA,0,-8535328.265123911,3557747.509626108
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925025,-1393793.7843015473,3245505.7838120353,NA,NA,35,NA,0,-8533194.401376054,3557680.8152887947
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925026,-1391789.76698606,3245505.7838120353,NA,NA,35,NA,0,-8531060.829631649,3557614.230647744
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925039,-1365737.5418847217,3245505.7838120353,NA,NA,35,NA,0,-8503350.670330599,3556758.58249296
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925042,-1359725.4899382591,3245505.7838120353,NA,NA,35,NA,0,-8496962.858558638,3556563.741047605
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925043,-1357721.4726227717,3245505.7838120353,NA,NA,35,NA,0,-8494834.150633546,3556499.011147734
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925044,-1355717.455307284,3245505.7838120353,NA,NA,35,NA,0,-8492705.722963862,3556434.3897649767
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925045,-1353713.4379917965,3245505.7838120353,NA,NA,35,NA,0,-8490577.574904334,3556369.8768351898
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925046,-1351709.4206763091,3245505.7838120353,NA,NA,35,NA,0,-8488449.705810437,3556305.4722944754
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925050,-1343693.3514143587,3245505.7838120353,NA,NA,35,NA,0,-8479941.006227825,3556048.9367480446
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5925052,-1339685.316783384,3245505.7838120353,NA,NA,35,NA,0,-8475688.313529063,3555921.3176570167
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930445,-1401809.8535634973,3243501.766496548,NA,NA,35,NA,0,-8543475.588141808,3555325.253956952
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930446,-1399805.83624801,3243501.766496548,NA,NA,35,NA,0,-8541340.908097073,3555258.3202426536
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930447,-1397801.8189325226,3243501.766496548,NA,NA,35,NA,0,-8539206.521954872,3555191.4962677318
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930448,-1395797.8016170347,3243501.766496548,NA,NA,35,NA,0,-8537072.429053836,3555124.7819650783
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930449,-1393793.7843015473,3243501.766496548,NA,NA,35,NA,0,-8534938.628733393,3555058.177267797
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930450,-1391789.76698606,3243501.766496548,NA,NA,35,NA,0,-8532805.120333811,3554991.6821090453
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930463,-1365737.5418847217,3243501.766496548,NA,NA,35,NA,0,-8505095.777208174,3554137.1829369697
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930466,-1359725.4899382591,3243501.766496548,NA,NA,35,NA,0,-8498708.151919004,3553942.6028926955
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930467,-1357721.4726227717,3243501.766496548,NA,NA,35,NA,0,-8496579.506004488,3553877.959815729
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930468,-1355717.455307284,3243501.766496548,NA,NA,35,NA,0,-8494451.140270956,3553813.4251006832
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930469,-1353713.4379917965,3243501.766496548,NA,NA,35,NA,0,-8492323.054073585,3553748.998683584
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930470,-1351709.4206763091,3243501.766496548,NA,NA,35,NA,0,-8490195.246768305,3553684.6805006606
2019-08-11T10:05:42Z,2019-08-11T10:00:00Z,5930471,-1349705.4033608213,3243501.766496548,NA,NA,35,NA,0,-8488067.717711829,3553620.470488182
