scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,1417705,-1345697.3687298466,4910844.172982182,NA,NA,15,NA,0,-5908357.569810839,6491049.792433137
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,1493593,-1441890.1998732486,4882787.930565356,NA,NA,15,NA,0,-6091771.108490757,6431211.010893891
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,1786436,-1548103.117594088,4774570.9955290295,NA,NA,14,66.11894989013672,0,-6496002.617765947,6164721.047134245
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,1824266,-1824657.5071313689,4760542.874320616,NA,NA,15,NA,0,-6839566.782758693,6187071.7273880085
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,142.70071411132812,0,-6323800.976240946,5960673.58862186
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2149485,-2267545.333854115,4640301.835391364,NA,NA,13,161.25437927246094,0,-7658147.143931498,5999964.143757972
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2296307,-1518042.857861775,4586193.3678732,NA,NA,15,NA,0,-6889942.964044121,5723501.728294453
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2323623,-1125255.4640262164,4576173.281295762,NA,NA,15,NA,0,-6488932.7333346,5661151.135947691
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2485773,-2267545.333854115,4516052.761831136,NA,NA,15,NA,0,-7904733.327643049,5702479.252738857
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2556268,-2301613.6282174033,4490000.536729799,NA,NA,15,NA,0,-7996997.804748311,5652315.7665579645
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2610289,-2740493.420309175,4469960.363574923,NA,NA,15,NA,0,-8668761.680125471,5742565.725531707
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2615711,-2744501.45494015,4467956.346259436,NA,NA,15,NA,0,-8678537.464148419,5739234.546184414
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2621123,-2768549.6627260004,4465952.328943947,NA,NA,15,NA,0,-8722828.197613383,5744567.5687056845
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2626546,-2770553.6800414883,4463948.31162846,NA,NA,15,NA,0,-8729194.074395636,5740377.048130541
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2664500,-2798609.922458314,4449920.190420047,NA,NA,15,NA,0,-8798256.06288994,5717370.226884818
2019-08-04T00:15:37Z,2019-08-04T00:00:00Z,2702592,-2550111.7753378586,4435892.069211635,NA,NA,15,NA,0,-8429113.21222334,5596306.274750247
