scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,1363302,-1672352.1911543156,4930884.346137057,NA,NA,15,NA,0,-6195766.28864042,6633286.091716154
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,1368725,-1674356.208469803,4928880.32882157,NA,NA,35,NA,0,-6204231.499840499,6627562.216438377
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,1379572,-1676360.2257852908,4924872.294190595,NA,NA,15,NA,0,-6218907.804239681,6615526.577825797
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,1964981,-2443898.8576170187,4708438.4241179405,NA,NA,15,NA,0,-7769046.829275368,6263377.887131393
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,1997671,-2151312.329555838,4696414.320225015,NA,NA,15,NA,0,-7385083.677703947,6109016.422469631
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2024713,-2307625.680163866,4686394.2336475775,NA,NA,15,NA,0,-7614216.870706268,6136268.534359018
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2024714,-2305621.6628483785,4686394.2336475775,NA,NA,15,NA,0,-7611447.1675340645,6135496.512127141
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2035549,-2331673.8879497168,4682386.199016603,NA,NA,15,NA,0,-7656318.99794791,6134585.813208669
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2035554,-2321653.801372279,4682386.199016603,NA,NA,15,NA,0,-7642309.128154891,6130643.387725981
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2035555,-2319649.784056791,4682386.199016603,NA,NA,35,NA,0,-7639518.892324263,6129862.9951812215
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2040973,-2331673.8879497168,4680382.181701114,NA,NA,15,NA,0,-7660591.628557528,6129033.4920182545
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2040978,-2321653.801372279,4680382.181701114,NA,NA,15,NA,0,-7646597.649818495,6125116.810892342
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2040979,-2319649.784056791,4680382.181701114,NA,NA,35,NA,0,-7643810.479692893,6124341.462840279
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2046396,-2333677.905265204,4678378.164385627,NA,NA,35,NA,0,-7667664.903471816,6124284.3325989265
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2051789,-2395802.442045318,4676374.14707014,NA,NA,35,NA,0,-7760970.906396628,6144408.237774127
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2051817,-2339689.9572116667,4676374.14707014,NA,NA,35,NA,0,-7680357.171765472,6121120.139225898
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2057212,-2397806.4593608053,4674370.129754652,NA,NA,35,NA,0,-7768043.698353354,6139596.727564429
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2057240,-2341693.974527154,4674370.129754652,NA,NA,35,NA,0,-7687413.541379966,6116384.373890324
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2062687,-2295601.5762709407,4672366.112439165,NA,NA,15,NA,0,-7627881.055825053,6093537.57280379
2019-08-09T00:35:40Z,2019-08-09T01:00:00Z,2073496,-2373758.251574955,4668358.077808189,NA,NA,15,NA,0,-7745551.322241212,6112616.846515549
