scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4878839,-99198.5984965954,3632281.125701131,NA,NA,15,NA,0,-6808103.982215493,4056968.121023733
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4878842,-93186.54655013327,3632281.125701131,NA,NA,15,NA,0,-6801876.423238426,4056951.3872739663
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4884262,-101202.6158120837,3630277.108385643,NA,NA,15,NA,0,-6812371.436891852,4054150.523008964
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4884265,-95190.56386562064,3630277.108385643,NA,NA,15,NA,0,-6806144.358502657,4054133.4647533903
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4884266,-93186.54655013327,3630277.108385643,NA,NA,15,NA,0,-6804068.534131488,4054128.010920662
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4884267,-91182.52923464589,3630277.108385643,NA,NA,15,NA,0,-6801992.643129359,4054122.67320548
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4884268,-89178.51191915851,3630277.108385643,NA,NA,15,NA,0,-6799916.684990074,4054117.451602781
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889687,-99198.5984965954,3628273.0910701556,NA,NA,15,NA,0,-6812485.226658991,4051322.7329348163
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889688,-97194.58118110802,3628273.0910701556,NA,NA,15,NA,0,-6810409.628353816,4051317.0549600446
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889689,-95190.56386562064,3628273.0910701556,NA,NA,15,NA,0,-6808333.964595461,4051311.4929475654
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889690,-93186.54655013327,3628273.0910701556,NA,NA,15,NA,0,-6806258.23487816,4051306.0468921135
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889691,-91182.52923464589,3628273.0910701556,NA,NA,15,NA,0,-6804182.438696097,4051300.7167885383
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889692,-89178.51191915851,3628273.0910701556,NA,NA,15,NA,0,-6802106.575543396,4051295.5026318347
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4889693,-87174.4946036702,3628273.0910701556,NA,NA,15,NA,0,-6800030.644914186,4051290.4044170408
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895110,-101202.6158120837,3626269.0737546682,NA,NA,15,NA,0,-6816747.676979369,4048507.94044584
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895111,-99198.5984965954,3626269.0737546682,NA,NA,15,NA,0,-6814672.237690779,4048502.1547606266
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895112,-97194.58118110802,3626269.0737546682,NA,NA,15,NA,0,-6812596.733619505,4048496.4848777163
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895113,-95190.56386562064,3626269.0737546682,NA,NA,15,NA,0,-6810521.164260121,4048490.930791797
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895114,-93186.54655013327,3626269.0737546682,NA,NA,15,NA,0,-6808445.529107241,4048485.4924975703
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895115,-91182.52923464589,3626269.0737546682,NA,NA,35,NA,0,-6806369.827655415,4048480.1699898858
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895116,-89178.51191915851,3626269.0737546682,NA,NA,35,NA,0,-6804294.059399073,4048474.963263799
2019-08-16T04:25:44Z,2019-08-16T04:00:00Z,4895117,-87174.4946036702,3626269.0737546682,NA,NA,35,NA,0,-6802218.223832729,4048469.872314316
