scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,35,NA,0,-8812855.186032984,5334851.530856729
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,34,326.07110595703125,0,-8830396.493760198,5328607.322589822
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,235.65087890625,0,-8728390.371252647,5288466.946469805
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,620.1358642578125,0,-9869043.523384504,4537565.045893386
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,32,NA,0,-9866076.681721248,4537211.20390668
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4345844,-2990995.5847451175,3828674.8226189096,NA,NA,30,418.1317443847656,0,-9871148.935914082,4534217.68670948
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4345845,-2988991.56742963,3828674.8226189096,NA,NA,30,338.2872314453125,0,-9868183.495251767,4533864.715843397
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4493621,-327656.572462176,3774566.3551007463,NA,NA,15,NA,0,-6883136.206586604,4262784.667836609
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,4785004,-3359734.770794825,3666349.4200644186,NA,NA,15,NA,0,-10609789.066912973,4336198.191893874
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,50.94718933105469,0,-9006329.931567933,3857501.808425703
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,5621521,-912829.6285845377,3357730.7534793373,NA,NA,35,NA,0,-7926625.401528032,3692302.7351701315
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,236.21388244628906,0,-8898728.457357544,3497940.062565572
2019-08-09T20:25:40Z,2019-08-09T20:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,159.3577423095703,0,-8900413.376904694,3495330.889226791
