scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,3067364,183367.84298714716,4301622.909073969,NA,NA,10,55.89892578125,0,-5611317.321233108,5101874.847223284
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,4824020,-1259524.6241638823,3652321.298856006,NA,NA,10,57.645076751708984,0,-7994191.1175764315,4109180.7562626963
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5034896,-2582176.0523856594,3574164.623551992,NA,NA,15,NA,0,-9580355.03081463,4083150.8155982113
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5164910,-2906826.857494641,3526068.207980291,NA,NA,35,NA,0,-10051113.010761179,4047294.248566616
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5193266,-429861.45555203967,3516048.121402853,NA,NA,15,NA,0,-7272573.384528751,3897806.4316645614
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,15,NA,0,-9021009.466297744,3866943.1905228347
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,52.079383850097656,0,-9004062.273294711,3857382.2187940786
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5670203,-1181367.9488598676,3339694.59763995,NA,NA,15,NA,0,-8224136.135982985,3675283.7958757207
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,32,NA,0,-7988734.641539549,3663953.761661492
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-15T18:35:43Z,2019-08-15T19:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,73.71749114990234,0,-7988386.014653163,3525486.99734971
