scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,65.6618423461914,0,-6167380.187053226,5838032.428244661
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,2572749,-1882774.0092805075,4483988.484783336,NA,NA,15,NA,0,-7499583.828459859,5559257.362065555
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,2756955,-2303617.645532891,4415851.896056759,NA,NA,15,NA,0,-8131424.100190224,5492847.733023471
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,196.22352600097656,0,-8142637.969522046,5277290.944654045
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3045435,-283568.19152144995,4309638.97833592,NA,NA,15,NA,0,-6091723.492961582,5117162.840210829
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,258.35546875,0,-8098908.912477855,5146418.185783551
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,5018360,-3111236.62367437,3580176.675498455,NA,NA,15,NA,0,-10291250.854856,4156087.6100087916
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,5321945,-3429875.3768368894,3467951.7058311524,NA,NA,15,NA,0,-10884807.089533204,4035184.24080155
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,5425983,-1461930.3730281238,3429875.3768368894,NA,NA,35,NA,0,-8437459.77215116,3806371.724721753
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,6206104,-3335686.563008975,3141296.8834066833,NA,NA,10,106.2348403930664,0,-10974645.270903973,3548580.4864733373
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,9250822,379761.5399049269,2017043.1694181724,NA,NA,30,49.43098068237305,0,-7512489.37421483,2086732.400497126
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,14680613,1115235.894688854,11021.836615144275,NA,NA,15,NA,0,-7216377.116678043,11114.345692840288
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,14686038,1117239.9120043414,9017.819299656898,NA,NA,15,NA,0,-7214329.046978118,9093.597140430315
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,14686040,1121247.946635317,9017.819299656898,NA,NA,15,NA,0,-7210223.707087766,9093.780471028322
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,14691463,1119243.9293198287,7013.801984168589,NA,NA,15,NA,0,-7212279.92624495,7072.809546211181
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,14696888,1121247.946635317,5009.784668681212,NA,NA,15,NA,0,-7210229.753892017,5051.98247270286
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,15386588,2828670.6994307013,-249500.4143982362,NA,NA,33,24.01689910888672,0,-5336822.951986436,-255866.5809355774
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,33,21.128746032714844,0,-5246016.6951277405,-346791.3372680992
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,33,21.64235496520996,0,-5493263.196890441,-390947.4685781579
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,30,77.46338653564453,0,-5279084.583631897,-460018.6503953208
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,15956102,2816646.595537776,-459922.2325244285,NA,NA,33,24.599353790283203,0,-5333171.134643737,-472076.91310669493
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,35,NA,0,-6146773.261136861,-492443.67061150825
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,35,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,35,NA,0,-6146551.838971603,-494489.3834527739
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,35,NA,0,-6144349.719492032,-494499.5029883743
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,30,101.77046966552734,0,-5640072.130078777,-583461.8446279195
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16276006,2592196.656203172,-578159.2541381931,NA,NA,30,24.268125534057617,0,-5583250.655748594,-592078.8757614488
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,33,36.69908905029297,0,-6626531.263324002,-643452.5717811866
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,35,NA,0,-5921073.694411986,-659757.8268482875
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,48.2736701965332,0,-6397443.7828275245,-677348.9373636805
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,115.14079284667969,0,-6390674.383603575,-679434.6593179336
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,187.93673706054688,0,-6388517.610389123,-679446.7414390754
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,251.67190551757812,0,-4919445.336888737,-690671.2482761453
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,33,43.35327911376953,0,-6637653.293455396,-684272.4382153152
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,59.25747299194336,0,-5895891.875886977,-692838.3797337209
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16547158,2496003.8250597697,-678360.1199125703,NA,NA,33,21.453691482543945,0,-5679524.9043192705,-694439.169830409
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,30.83124351501465,0,-6149289.628934359,-693184.2179541799
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,101.46156311035156,0,-5854627.323849102,-697250.8920669357
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,33,22.961145401000977,0,-5858189.143755704,-703401.5977784488
2019-08-04T22:25:37Z,2019-08-04T22:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,77.331451416015625,0,-5893332.384091885,-709321.8176567015
