scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514574,2415843.132440268,-666336.0160196451,NA,NA,30,84.1873779296875,0,-5773116.764679996,-681370.5181004544
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514867,3003020.205878118,-666336.0160196451,NA,NA,30,107.23573303222656,0,-5077751.691630032,-687105.7759322283
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,300.4773254394531,0,-5075271.252143477,-687128.5293011502
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514869,3007028.240509093,-666336.0160196451,NA,NA,30,162.92990112304688,0,-5072789.969946449,-687151.3064134965
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514870,3009032.257824581,-666336.0160196451,NA,NA,33,118.26050567626953,0,-5070307.843715728,-687174.1072942632
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16514914,3097209.0197060313,-666336.0160196451,NA,NA,34,77.47486877441406,0,-4960238.120001656,-688201.2663036026
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16519915,2249509.6952548027,-668340.0333351325,NA,NA,30,42.18867492675781,0,-5960332.253420726,-682106.2607313306
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16519968,2355722.612975642,-668340.0333351325,NA,NA,30,78.73621368408203,0,-5840993.435519689,-682939.0473177977
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16519969,2357726.6302911295,-668340.0333351325,NA,NA,30,74.5269775390625,0,-5838728.073953643,-682955.2375730141
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16520214,2848710.872585577,-668340.0333351325,NA,NA,30,205.6459197998047,0,-5265988.315939626,-687497.8971010034
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,142.02322387695312,0,-5263568.917630136,-687518.9587716464
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16520292,3005024.2231936045,-668340.0333351325,NA,NA,33,129.94972229003906,0,-5074938.009928618,-689208.5811118039
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16520293,3007028.240509093,-668340.0333351325,NA,NA,30,72.740753173828125,0,-5072456.644757582,-689231.4294343988
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16525436,2443899.374857094,-670344.0506506199,NA,NA,30,138.09942626953125,0,-5740499.611292915,-685731.473366344
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,35,NA,0,-5844895.698311295,-687027.9694264118
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16530859,2441895.357541606,-672348.0679661073,NA,NA,30,183.4724578857422,0,-5742471.799656912,-687777.4454305512
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16530860,2443899.374857094,-672348.0679661073,NA,NA,30,484.9885559082031,0,-5740183.252690033,-687794.5235610977
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16530861,2445903.3921725815,-672348.0679661073,NA,NA,33,56.41355514526367,0,-5737894.151555303,-687811.6203070319
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16536198,2271553.885725165,-674352.0852815947,NA,NA,30,146.16983032226562,0,-5934742.671491369,-688451.2237858592
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16536199,2273557.903040653,-674352.0852815947,NA,NA,30,107.25554656982422,0,-5932498.355839965,-688466.8172055933
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,35,NA,0,-5844580.81027117,-689088.7694462311
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,130.6649627685547,0,-5842316.333918197,-689105.0744834114
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16541622,2271553.885725165,-676356.102597083,NA,NA,30,207.63204956054688,0,-5934428.826524479,-690510.1779827257
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16541623,2273557.903040653,-676356.102597083,NA,NA,30,163.314208984375,0,-5932184.462173401,-690525.8194148411
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16541656,2339690.474451741,-676356.102597083,NA,NA,30,86.792938232421875,0,-5857841.269000891,-691051.9350165407
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,35,NA,0,-5844264.963942612,-691149.6869906706
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16541663,2353718.5956601547,-676356.102597083,NA,NA,30,118.84040069580078,0,-5842000.436119207,-691166.0422489207
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16547079,2337686.457136254,-678360.1199125703,NA,NA,30,92.90311431884766,0,-5859785.737798004,-693096.391503997
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16547080,2339690.474451741,-678360.1199125703,NA,NA,30,170.36981201171875,0,-5857524.772477634,-693112.6702054405
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16547093,2365742.69955308,-678360.1199125703,NA,NA,10,36.03240966796875,0,-5828085.171009356,-693325.9428526867
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16552504,2339690.474451741,-680364.1372280577,NA,NA,30,97.12714385986328,0,-5857207.318246283,-695173.5235575532
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16557946,2375762.7861305177,-682368.1545435451,NA,NA,30,66.02197265625,0,-5816101.024310002,-697532.4300017848
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16563369,2373758.7688150294,-684372.1718590325,NA,NA,30,124.4000015258789,0,-5818051.204483631,-699577.6697383919
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16563370,2375762.7861305177,-684372.1718590325,NA,NA,30,100.27096557617188,0,-5815780.712669436,-699594.4284656275
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16563503,2642297.0890903603,-684372.1718590325,NA,NA,34,56.96453857421875,0,-5508784.703572375,-701993.7657416619
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16563504,2644301.1064058477,-684372.1718590325,NA,NA,30,79.21985626220703,0,-5506436.148350928,-702013.1341603326
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16568793,2373758.7688150294,-686376.1891745199,NA,NA,30,159.88514709472656,0,-5817729.984720831,-701639.736840571
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16568794,2375762.7861305177,-686376.1891745199,NA,NA,30,78.10340118408203,0,-5815459.439817801,-701656.5464901783
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16568811,2409831.080493806,-686376.1891745199,NA,NA,30,41.734378814697266,0,-5776778.768007038,-701945.1584793248
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16573623,1183372.4834154304,-688380.2064900082,NA,NA,30,27.766435623168945,0,-7095135.068953713,-696597.7904549196
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16579596,2283577.989618091,-690384.2238054955,NA,NA,30,119.76507568359375,0,-5918729.611567289,-705022.2989557454
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16579597,2285582.0069335783,-690384.2238054955,NA,NA,33,271.59002685546875,0,-5916481.948778517,-705038.3849838977
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16579598,2287586.0242490657,-690384.2238054955,NA,NA,30,80.42301177978516,0,-5914233.791273235,-705054.4890696206
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16579781,2654321.1929832855,-690384.2238054955,NA,NA,30,55.5805549621582,0,-5493692.433681685,-708319.9576650963
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16579782,2656325.210298773,-690384.2238054955,NA,NA,30,59.9254035949707,0,-5491339.815711727,-708339.6277926009
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16585020,2283577.989618091,-692388.2411209829,NA,NA,30,126.41305541992188,0,-5918407.843057581,-707082.4911579506
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16585021,2285582.0069335783,-692388.2411209829,NA,NA,30,370.2873840332031,0,-5916160.129932642,-707098.6256500062
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16585022,2287586.0242490657,-692388.2411209829,NA,NA,30,124.17278289794922,0,-5913911.92202181,-707114.7782544805
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,204.05526733398438,0,-5493360.030472294,-710390.0944478187
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16585206,2656325.210298773,-692388.2411209829,NA,NA,30,207.79083251953125,0,-5491007.346912271,-710409.8239521598
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,35,NA,0,-5725185.393957336,-710584.526474173
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16595802,2151312.846795913,-696396.2757519577,NA,NA,30,133.21717834472656,0,-6065058.081082558,-710171.6261803427
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16595803,2153316.8641114,-696396.2757519577,NA,NA,30,105.87720489501953,0,-6062841.391483402,-710186.682199595
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16596236,3021056.3617175054,-696396.2757519577,NA,NA,35,NA,0,-5050280.63670995,-718533.8767914356
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,35,NA,0,-6066952.93897974,-712214.0145270693
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16601226,2151312.846795913,-698400.293067445,NA,NA,30,223.28265380859375,0,-6064736.651971007,-712229.0980521212
2019-08-18T15:45:46Z,2019-08-18T16:00:00Z,16601227,2153316.8641114,-698400.293067445,NA,NA,30,143.7244415283203,0,-6062519.915932899,-712244.1990438903
