scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4790556,-3103220.55441242,3664345.402748931,NA,NA,15,NA,0,-10201657.501431387,4286102.912431507
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4850147,-3249513.8184430106,3642301.212278568,NA,NA,12,NA,0,-10447911.941360736,4275940.874173919
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4855577,-3237489.7145500854,3640297.194963081,NA,NA,13,116.59169006347656,0,-10430527.174515432,4270593.337234228
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4888121,-3237489.7145500854,3628273.0910701556,NA,NA,33,121.822509765625,0,-10441109.428372113,4251467.037137317
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4926085,-3245505.7838120353,3614244.969861743,NA,NA,33,131.4015655517578,0,-10466059.335009113,4230650.6275439765
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,4942354,-3251517.835758498,3608232.91791528,NA,NA,32,NA,0,-10480801.312808534,4222200.985549901
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5528956,-1628263.8102135896,3391799.0478426255,NA,NA,30,102.13520050048828,0,-8653166.292652013,3761581.035032202
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,30,113.20781707763672,0,-8655042.906725595,3758863.000343487
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5549921,-3093200.467834982,3383782.9785806756,NA,NA,15,NA,0,-10435570.993107041,3861527.6646501888
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5555185,-3413843.2383129885,3381778.961265188,NA,NA,12,NA,0,-10922733.488179373,3902568.066983582
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5566190,-3099212.5197814447,3377770.926634213,NA,NA,15,NA,0,-10449115.202958768,3853583.2056325553
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,5951275,-3137288.848775708,3235485.6972345975,NA,NA,15,NA,0,-10616618.568895346,3656585.4193681944
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,29.955747604370117,0,-9826093.204720596,2891126.0803373368
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.4350528717041,0,-9785906.238143265,1990680.770842201
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,33.99775314331055,0,-9860422.720684562,1989792.848842219
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,33.75602722167969,0,-9856397.83343405,1983081.1047380955
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,45.6483268737793,0,-7642442.912678552,1305854.3407751636
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919332,183367.84298714716,1031066.6501983022,NA,NA,15,NA,0,-8044155.219190621,1044258.1801410173
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919379,277556.6568150623,1031066.6501983022,NA,NA,15,NA,0,-7949693.098913595,1044360.6599077303
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919380,279560.67413054965,1031066.6501983022,NA,NA,35,NA,0,-7947682.203736416,1044363.2967175696
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919381,281564.69144603703,1031066.6501983022,NA,NA,35,NA,0,-7945671.258897622,1044365.9525655026
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919382,283568.7087615244,1031066.6501983022,NA,NA,35,NA,0,-7943660.264067294,1044368.6274529984
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11919383,285572.7260770118,1031066.6501983022,NA,NA,35,NA,0,-7941649.218915453,1044371.3213815457
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11924803,277556.6568150623,1029062.6328828149,NA,NA,15,NA,0,-7950135.405922909,1042301.9144181649
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11924804,279560.67413054965,1029062.6328828149,NA,NA,35,NA,0,-7948124.534609227,1042304.5457150689
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11924805,281564.69144603703,1029062.6328828149,NA,NA,35,NA,0,-7946113.613655813,1042307.1960102514
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11924806,283568.7087615244,1029062.6328828149,NA,NA,35,NA,0,-7944102.6427327935,1042309.8653051776
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11924807,285572.7260770118,1029062.6328828149,NA,NA,35,NA,0,-7942091.621510225,1042312.5536013348
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930226,275552.63949957397,1027058.6155673275,NA,NA,15,NA,0,-7952587.609250819,1040240.7345012821
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930227,277556.6568150623,1027058.6155673275,NA,NA,15,NA,0,-7950576.811039733,1040243.341330593
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930228,279560.67413054965,1027058.6155673275,NA,NA,35,NA,0,-7948565.963540522,1040245.9671169308
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930229,281564.69144603703,1027058.6155673275,NA,NA,35,NA,0,-7946555.066423415,1040248.6118617536
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930230,283568.7087615244,1027058.6155673275,NA,NA,35,NA,0,-7944544.119358577,1040251.2755665196
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930231,285572.7260770118,1027058.6155673275,NA,NA,35,NA,0,-7942533.122016109,1040253.958232713
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930232,287576.74339249916,1027058.6155673275,NA,NA,35,NA,0,-7940522.074066057,1040256.6598618138
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930233,289580.7607079875,1027058.6155673275,NA,NA,35,NA,0,-7938510.9751783945,1040259.3804553217
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930237,297596.829969937,1027058.6155673275,NA,NA,15,NA,0,-7930466.06364905,1040270.4525037616
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930238,299600.84728542436,1027058.6155673275,NA,NA,15,NA,0,-7928454.705120832,1040273.2679421374
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930239,301604.86460091267,1027058.6155673275,NA,NA,15,NA,0,-7926443.293673546,1040276.1023541348
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930240,303608.88191640005,1027058.6155673275,NA,NA,15,NA,0,-7924431.828976729,1040278.9557413184
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930241,305612.8992318874,1027058.6155673275,NA,NA,15,NA,0,-7922420.310699843,1040281.8281052732
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.2674560546875,0,-7080982.689985587,1043133.8040481852
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935650,275552.63949957397,1025054.5982518401,NA,NA,35,NA,0,-7953028.0889823735,1038182.3389105289
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935651,277556.6568150623,1025054.5982518401,NA,NA,35,NA,0,-7951017.314515002,1038184.9402714191
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935652,279560.67413054965,1025054.5982518401,NA,NA,35,NA,0,-7949006.49078125,1038187.5605495638
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935653,281564.69144603703,1025054.5982518401,NA,NA,35,NA,0,-7946995.617451393,1038190.1997464073
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935654,283568.7087615244,1025054.5982518401,NA,NA,35,NA,0,-7944984.694195629,1038192.8578634139
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935655,285572.7260770118,1025054.5982518401,NA,NA,35,NA,0,-7942973.720684101,1038195.5349020639
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935656,287576.74339249916,1025054.5982518401,NA,NA,35,NA,0,-7940962.6965868985,1038198.2308638318
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935657,289580.7607079875,1025054.5982518401,NA,NA,35,NA,0,-7938951.621574034,1038200.9457502175
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935658,291584.77802347485,1025054.5982518401,NA,NA,35,NA,0,-7936940.495315473,1038203.6795627201
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935659,293588.7953389622,1025054.5982518401,NA,NA,35,NA,0,-7934929.317481104,1038206.4323028593
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935660,295592.8126544496,1025054.5982518401,NA,NA,35,NA,0,-7932918.08774076,1038209.2039721593
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935661,297596.829969937,1025054.5982518401,NA,NA,35,NA,0,-7930906.805764208,1038211.9945721615
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935662,299600.84728542436,1025054.5982518401,NA,NA,35,NA,0,-7928895.471221153,1038214.8041044014
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935663,301604.86460091267,1025054.5982518401,NA,NA,15,NA,0,-7926884.083781228,1038217.6325704438
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935664,303608.88191640005,1025054.5982518401,NA,NA,15,NA,0,-7924872.64311401,1038220.4799718625
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935665,305612.8992318874,1025054.5982518401,NA,NA,15,NA,0,-7922861.148889005,1038223.3463102236
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11935666,307616.9165473748,1025054.5982518401,NA,NA,15,NA,0,-7920849.600775651,1038226.2315871301
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941072,271544.6048685992,1023050.5809363527,NA,NA,15,NA,0,-7957489.022501285,1036118.9798095837
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941073,273548.6221840866,1023050.5809363527,NA,NA,35,NA,0,-7955478.369229215,1036121.5379537188
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941074,275552.63949957397,1023050.5809363527,NA,NA,35,NA,0,-7953467.667371665,1036124.1149724792
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941075,277556.6568150623,1023050.5809363527,NA,NA,35,NA,0,-7951456.916599065,1036126.7108672961
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941076,279560.67413054965,1023050.5809363527,NA,NA,35,NA,0,-7949446.116581785,1036129.3256396023
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941077,281564.69144603703,1023050.5809363527,NA,NA,35,NA,0,-7947435.266990126,1036131.9592908523
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941078,283568.7087615244,1023050.5809363527,NA,NA,35,NA,0,-7945424.367494341,1036134.6118225006
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941079,285572.7260770118,1023050.5809363527,NA,NA,35,NA,0,-7943413.417764616,1036137.2832360144
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941080,287576.74339249916,1023050.5809363527,NA,NA,35,NA,0,-7941402.41747107,1036139.9735328854
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941081,289580.7607079875,1023050.5809363527,NA,NA,35,NA,0,-7939391.366283764,1036142.6827145914
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941082,291584.77802347485,1023050.5809363527,NA,NA,35,NA,0,-7937380.263872701,1036145.4107826403
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941083,293588.7953389622,1023050.5809363527,NA,NA,35,NA,0,-7935369.109907814,1036148.1577385433
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941084,295592.8126544496,1023050.5809363527,NA,NA,35,NA,0,-7933357.904058976,1036150.9235838183
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941085,297596.829969937,1023050.5809363527,NA,NA,35,NA,0,-7931346.645995995,1036153.7083200043
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941086,299600.84728542436,1023050.5809363527,NA,NA,35,NA,0,-7929335.335388615,1036156.5119486391
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941087,301604.86460091267,1023050.5809363527,NA,NA,15,NA,0,-7927323.971906512,1036159.334471282
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941088,303608.88191640005,1023050.5809363527,NA,NA,15,NA,0,-7925312.555219306,1036162.1758894961
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941089,305612.8992318874,1023050.5809363527,NA,NA,15,NA,0,-7923301.084996537,1036165.0362048618
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11941090,307616.9165473748,1023050.5809363527,NA,NA,15,NA,0,-7921289.5609076945,1036167.9154189522
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946495,269540.58755311184,1021046.5636208644,NA,NA,15,NA,0,-7959938.234006125,1034058.4040329882
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946496,271544.6048685992,1021046.5636208644,NA,NA,15,NA,0,-7957927.652571164,1034060.9379593853
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946497,273548.6221840866,1021046.5636208644,NA,NA,35,NA,0,-7955917.022901762,1034063.4907192603
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946498,275552.63949957397,1021046.5636208644,NA,NA,35,NA,0,-7953906.34466845,1034066.0623140195
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946499,277556.6568150623,1021046.5636208644,NA,NA,35,NA,0,-7951895.617541689,1034068.6527451023
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946500,279560.67413054965,1021046.5636208644,NA,NA,35,NA,0,-7949884.841191898,1034071.2620139304
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946501,281564.69144603703,1021046.5636208644,NA,NA,35,NA,0,-7947874.015289418,1034073.8901219551
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946502,283568.7087615244,1021046.5636208644,NA,NA,35,NA,0,-7945863.139504536,1034076.5370706354
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946503,285572.7260770118,1021046.5636208644,NA,NA,35,NA,0,-7943852.213507483,1034079.2028614302
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946504,287576.74339249916,1021046.5636208644,NA,NA,35,NA,0,-7941841.2369684195,1034081.8874958189
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946505,289580.7607079875,1021046.5636208644,NA,NA,35,NA,0,-7939830.209557449,1034084.5909752916
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946506,291584.77802347485,1021046.5636208644,NA,NA,35,NA,0,-7937819.13094461,1034087.313301345
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946507,293588.7953389622,1021046.5636208644,NA,NA,35,NA,0,-7935808.000799881,1034090.0544754826
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946508,295592.8126544496,1021046.5636208644,NA,NA,35,NA,0,-7933796.818793178,1034092.8144992283
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946509,297596.829969937,1021046.5636208644,NA,NA,35,NA,0,-7931785.584594341,1034095.5933741118
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946510,299600.84728542436,1021046.5636208644,NA,NA,35,NA,0,-7929774.297873162,1034098.3911016759
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11946513,305612.8992318874,1021046.5636208644,NA,NA,15,NA,0,-7923740.119272438,1034106.8974159759
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951918,267536.57023762446,1019042.546305377,NA,NA,15,NA,0,-7962386.449816957,1031998.0286353496
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951919,269540.58755311184,1019042.546305377,NA,NA,15,NA,0,-7960375.93979797,1032000.5384271338
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951920,271544.6048685992,1019042.546305377,NA,NA,15,NA,0,-7958365.38189539,1032003.0670112808
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951921,273548.6221840866,1019042.546305377,NA,NA,35,NA,0,-7956354.775779843,1032005.6143891915
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951922,275552.63949957397,1019042.546305377,NA,NA,35,NA,0,-7954344.121121901,1032008.1805622748
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951923,277556.6568150623,1019042.546305377,NA,NA,35,NA,0,-7952333.41759207,1032010.7655319493
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951924,279560.67413054965,1019042.546305377,NA,NA,35,NA,0,-7950322.664860799,1032013.369299659
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951925,281564.69144603703,1019042.546305377,NA,NA,35,NA,0,-7948311.862598483,1032015.991866827
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951926,283568.7087615244,1019042.546305377,NA,NA,35,NA,0,-7946301.010475444,1032018.6332349209
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951927,285572.7260770118,1019042.546305377,NA,NA,35,NA,0,-7944290.108161952,1032021.2934053964
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951928,287576.74339249916,1019042.546305377,NA,NA,35,NA,0,-7942279.155328211,1032023.9723797308
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951929,289580.7607079875,1019042.546305377,NA,NA,35,NA,0,-7940268.151644367,1032026.6701594024
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951930,291584.77802347485,1019042.546305377,NA,NA,35,NA,0,-7938257.096780495,1032029.3867459144
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951931,293588.7953389622,1019042.546305377,NA,NA,35,NA,0,-7936245.990406618,1032032.1221407609
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951932,295592.8126544496,1019042.546305377,NA,NA,35,NA,0,-7934234.832192686,1032034.8763454654
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951933,297596.829969937,1019042.546305377,NA,NA,35,NA,0,-7932223.62180859,1032037.6493615495
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11951937,305612.8992318874,1019042.546305377,NA,NA,15,NA,0,-7924178.251966116,1032048.9295706024
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957340,263528.5356066488,1017038.5289898897,NA,NA,15,NA,0,-7966844.062542126,1029935.3861264106
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957341,265532.5529221371,1017038.5289898897,NA,NA,15,NA,0,-7964833.670722034,1029937.8531167292
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957342,267536.57023762446,1017038.5289898897,NA,NA,15,NA,0,-7962823.231698224,1029940.338856952
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957343,269540.58755311184,1017038.5289898897,NA,NA,15,NA,0,-7960812.7451414745,1029942.8433484654
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957344,271544.6048685992,1017038.5289898897,NA,NA,15,NA,0,-7958802.210722519,1029945.3665926413
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957345,273548.6221840866,1017038.5289898897,NA,NA,35,NA,0,-7956791.6281120265,1029947.9085908817
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957346,275552.63949957397,1017038.5289898897,NA,NA,35,NA,0,-7954780.996980605,1029950.4693445979
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957347,277556.6568150623,1017038.5289898897,NA,NA,35,NA,0,-7952770.316998801,1029953.0488552037
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957348,279560.67413054965,1017038.5289898897,NA,NA,35,NA,0,-7950759.587837109,1029955.6471241273
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957349,281564.69144603703,1017038.5289898897,NA,NA,35,NA,0,-7948748.809165958,1029958.2641528083
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957350,283568.7087615244,1017038.5289898897,NA,NA,35,NA,0,-7946737.980655719,1029960.8999426946
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957351,285572.7260770118,1017038.5289898897,NA,NA,35,NA,0,-7944727.101976696,1029963.5544952455
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957352,287576.74339249916,1017038.5289898897,NA,NA,35,NA,0,-7942716.172799136,1029966.227811934
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957353,289580.7607079875,1017038.5289898897,NA,NA,35,NA,0,-7940705.192793221,1029968.919894241
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957354,291584.77802347485,1017038.5289898897,NA,NA,35,NA,0,-7938694.161629077,1029971.6307436512
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957355,293588.7953389622,1017038.5289898897,NA,NA,35,NA,0,-7936683.078976757,1029974.3603616733
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957356,295592.8126544496,1017038.5289898897,NA,NA,35,NA,0,-7934671.94450626,1029977.108749815
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957357,297596.829969937,1017038.5289898897,NA,NA,35,NA,0,-7932660.757887515,1029979.8759095975
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11957358,299600.84728542436,1017038.5289898897,NA,NA,35,NA,0,-7930649.518790386,1029982.6618425628
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962765,265532.5529221371,1015034.5116744023,NA,NA,15,NA,0,-7965269.529059359,1027880.3387492093
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962766,267536.57023762446,1015034.5116744023,NA,NA,15,NA,0,-7963259.113427798,1027882.8192310937
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962767,269540.58755311184,1015034.5116744023,NA,NA,15,NA,0,-7961248.650284602,1027885.3184245839
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962768,271544.6048685992,1015034.5116744023,NA,NA,35,NA,0,-7959238.139300534,1027887.8363310664
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962769,273548.6221840866,1015034.5116744023,NA,NA,35,NA,0,-7957227.580146307,1027890.3729519298
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962770,275552.63949957397,1015034.5116744023,NA,NA,35,NA,0,-7955216.972492573,1027892.9282885786
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962771,277556.6568150623,1015034.5116744023,NA,NA,35,NA,0,-7953206.3160099145,1027895.5023424347
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962772,279560.67413054965,1015034.5116744023,NA,NA,35,NA,0,-7951195.61036887,1027898.0951149168
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962773,281564.69144603703,1015034.5116744023,NA,NA,35,NA,0,-7949184.855239906,1027900.7066074618
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962775,285572.7260770118,1015034.5116744023,NA,NA,35,NA,0,-7945163.195199803,1027905.9857585311
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962776,287576.74339249916,1015034.5116744023,NA,NA,35,NA,0,-7943152.289629293,1027908.6534199871
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962777,289580.7607079875,1015034.5116744023,NA,NA,35,NA,0,-7941141.333252136,1027911.3398073444
2019-08-07T02:05:39Z,2019-08-07T02:00:00Z,11962778,291584.77802347485,1015034.5116744023,NA,NA,35,NA,0,-7939130.3257384915,1027914.0449221001
