scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,3288274,-2770553.6800414883,4219458.19913898,NA,NA,35,NA,0,-9076749.945566377,5197742.858633792
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4096503,-2664340.7623206484,3920859.619131337,NA,NA,15,NA,0,-9310002.059443584,4635560.591649336
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4568432,-2582176.0523856594,3746510.1126839207,NA,NA,15,NA,0,-9401385.057149582,4343860.54983244
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4618023,-1029062.6328828149,3728473.956844533,NA,NA,15,NA,0,-7666208.285806382,4210844.116355811
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4714633,-3077168.3293110817,3692401.6451657573,NA,NA,15,NA,0,-10136046.549987582,4326474.471870689
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4780327,-1862733.8361256318,3668353.4373799064,NA,NA,15,NA,0,-8632817.131014945,4163407.024756263
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4817760,-2934883.0999114662,3654325.3161714934,NA,NA,35,NA,0,-9967656.09541062,4245307.47611181
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4834017,-2964943.3596437797,3648313.2642250312,NA,NA,15,NA,0,-10015844.333462233,4240174.813822471
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4893876,-2574159.983123709,3626269.0737546682,NA,NA,15,NA,0,-9517902.962004205,4159665.12265005
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,222.6721954345703,0,-9895962.006662622,4182933.0118712033
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,4965141,-1065134.9445615904,3600216.84865333,NA,NA,35,NA,0,-7844908.455367155,4028226.7349482323
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5008110,-1912834.2690128204,3584184.7101294296,NA,NA,15,NA,0,-8778162.764253817,4044670.5716185784
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5056657,-2451914.926878969,3566148.554290042,NA,NA,15,NA,0,-9426773.95425478,4059174.783957893
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,33,39.05423355102539,0,-7777466.090710417,3934926.6642517913
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,33,270.9653015136719,0,-9175761.366777955,3803353.901419805
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,146.57640075683594,0,-9179922.868214954,3800716.2657739175
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,1074.1285400390625,0,-9177624.079345273,3800591.4345830106
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,555.09027099609375,0,-9175325.922557633,3800466.770733711
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,99.79061126708984,0,-9181783.42538449,3797954.926981458
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,470.75689697265625,0,-9179484.784591246,3797830.2820700305
2019-08-18T21:15:45Z,2019-08-18T21:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,214.3148193359375,0,-9177186.775449634,3797705.804202966
