scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,95.98170471191406,0,-6975222.677999061,1072623.5194409722
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,52.96408462524414,0,-6966923.775668415,1072673.137834054
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,40.1710319519043,0,-7080982.689985587,1043133.8040481852
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,34.55807876586914,0,-8635051.523765728,-9070.70880493517
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,34,23.398147583007812,0,-5883666.5297101615,-713509.9156272671
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,54.09432601928711,0,-6551347.944439092,-787130.7081353132
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,67.903350830078125,0,-5220122.811657737,-956232.523648292
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,34.30253219604492,0,-6699711.649212817,-1006269.5109788773
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,50.84592819213867,0,-5678993.372164527,-1264260.394018043
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,77.81513214111328,0,-5615671.962757117,-1309332.2347599517
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,36.555335998535156,0,-5701509.498888959,-1489839.103052692
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,23.120412826538086,0,-6373239.254337355,-1936108.9932130505
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,19936969,2117244.5524326246,-1930870.9420922836,NA,NA,30,127.72771453857422,0,-5715060.7877128925,-2015178.8153334546
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,19936970,2119248.569748112,-1930870.9420922836,NA,NA,30,228.05735778808594,0,-5712793.330902395,-2015225.6202901688
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,30,20.35939598083496,0,-6529124.564812552,-2029710.0710329462
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,33,24.595624923706055,0,-6039634.010740112,-2229193.59500282
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,21054350,2191393.193105663,-2343698.509082717,NA,NA,30,82.56354522705078,0,-5403894.040935951,-2482272.4151767455
2019-07-30T11:35:32Z,2019-07-30T12:00:00Z,22192565,538078.9078284418,-2764542.1453351006,NA,NA,13,21.13979721069336,0,-6916851.372241549,-2940769.851920734
