scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2285134,-2169348.4853952257,4590201.402504175,NA,NA,15,NA,0,-7635179.2816180745,5849496.8661753535
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2339373,-2171352.502710713,4570161.2293493,NA,NA,15,NA,0,-7678011.615564058,5803102.438467839
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2344796,-2173356.520026201,4568157.212033812,NA,NA,15,NA,0,-7684511.766134264,5798939.3364525335
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2350225,-2163336.433448763,4566153.194718325,NA,NA,15,NA,0,-7675971.782649196,5791930.30115883
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2355649,-2163336.433448763,4564149.177402837,NA,NA,15,NA,0,-7679951.7043047175,5787312.751160771
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2355659,-2143296.260293888,4564149.177402837,NA,NA,15,NA,0,-7655040.346742131,5782663.182991044
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2355660,-2141292.2429784,4564149.177402837,NA,NA,15,NA,0,-7652558.315487209,5782203.891834252
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2361058,-2193396.693181076,4562145.16008735,NA,NA,15,NA,0,-7721601.972701519,5789848.368552721
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2361082,-2145300.2776093753,4562145.16008735,NA,NA,15,NA,0,-7661503.321032029,5778530.677333809
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2361083,-2143296.260293888,4562145.16008735,NA,NA,15,NA,0,-7659020.355762893,5778072.164333899
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2366506,-2145300.2776093753,4560141.142771862,NA,NA,15,NA,0,-7665475.413184058,5773945.937136091
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2382744,-2213436.8663359517,4554129.090825399,NA,NA,35,NA,0,-7762681.713464964,5776202.295437351
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,2626581,-2700413.073999424,4463948.31162846,NA,NA,15,NA,0,-8611507.43417203,5711547.870917544
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,30,64.54119873046875,0,-6507668.197164933,5156486.342550878
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3472801,-2548107.758022371,4151321.610412404,NA,NA,15,NA,0,-8859419.814191418,5020929.437434064
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3820040,-2341693.974527154,4023064.5022212015,NA,NA,15,NA,0,-8769089.703742739,4763489.179422267
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3836708,-1548103.117594088,4017052.4502747385,NA,NA,15,NA,0,-7863824.882931591,4678279.565081503
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3868921,-2211432.8490204643,4005028.3463818133,NA,NA,15,NA,0,-8634375.495927988,4717528.052128946
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,3950273,-2227464.9875443643,3974968.0866495003,NA,NA,15,NA,0,-8692522.141673177,4669453.338109603
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4085500,-2974963.446221217,3924867.6537623117,NA,NA,15,NA,0,-9743723.383980216,4695224.873178608
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4150590,-2970955.4115902423,3900819.4459764613,NA,NA,15,NA,0,-9764091.884911822,4652817.529062258
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4205203,-2223456.9529133895,3880779.2728215856,NA,NA,15,NA,0,-8805081.909273325,4516394.414244527
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4210309,-2860734.459238427,3878775.2555060983,NA,NA,15,NA,0,-9628211.37061778,4595792.102660084
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4346337,-2003015.0482097599,3828674.8226189096,NA,NA,15,NA,0,-8609964.747395525,4414656.269160405
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4351338,-2850714.37266099,3826670.8053034223,NA,NA,15,NA,0,-9671603.993413527,4507706.396483624
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4383892,-2830674.1995061142,3814646.701410497,NA,NA,15,NA,0,-9656802.600439645,4484984.06569648
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4503172,-2926867.0306495163,3770558.320469771,NA,NA,15,NA,0,-9838866.625816066,4428126.544775561
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,35,NA,0,-10292148.558679322,4361187.877512271
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4720350,-2489991.255873232,3690397.6278502694,NA,NA,15,NA,0,-9345717.037133824,4247642.7673342675
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4725687,-2664340.7623206484,3688393.6105347816,NA,NA,15,NA,0,-9569040.155575044,4263584.087252735
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,4964202,-2946907.203804392,3600216.84865333,NA,NA,15,NA,0,-10036776.79803941,4163775.4554754267
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,10,308.47625732421875,0,-10373457.835599694,3979050.4529506853
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,15,NA,0,-10821552.833522802,3640634.6356316973
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,6878767,-3161337.0565615585,2892798.736286228,NA,NA,32,NA,0,-10892340.26528364,3200415.3536311244
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,6884191,-3161337.0565615585,2890794.7189707407,NA,NA,32,NA,0,-10893639.172429947,3197829.4304500916
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,6889615,-3161337.0565615585,2888790.701655253,NA,NA,32,NA,0,-10894936.81194633,3195244.514688094
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,293.1012878417969,0,-1530400.3596075824,3117246.290095984
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,7991109,-2315641.7494258163,2481975.186611282,NA,NA,10,45.21335220336914,0,-10091174.047835758,2647592.8019257244
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,33,27.881324768066406,0,-9323880.021423055,2076353.7137587776
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.31304168701172,0,-9785980.067438219,1609901.065954861
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.95457077026367,0,-6956264.758934754,1083067.4356297941
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,96.68817138671875,0,-6974753.574071729,1074691.8185838815
2019-08-11T22:55:41Z,2019-08-11T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,104.37523651123047,0,-6975222.677999061,1072623.5194409722
