scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,30,49.85302734375,0,-9599471.02784265,3578660.5310959355
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7350623,-3225465.6106571597,2718449.229838812,NA,NA,15,NA,0,-11088622.207409764,2983846.2834871467
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7404857,-3237489.7145500854,2698409.0566839366,NA,NA,15,NA,0,-11116989.11777942,2959679.307804822
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7654498,-2962939.342328292,2606224.26017151,NA,NA,15,NA,0,-10804233.517118666,2827338.5074357428
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7654499,-2960935.3250128045,2606224.26017151,NA,NA,15,NA,0,-10801652.775621062,2827217.8745833505
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7654500,-2958931.307697317,2606224.26017151,NA,NA,15,NA,0,-10799073.14633178,2827097.3863467923
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7654501,-2956927.2903818293,2606224.26017151,NA,NA,15,NA,0,-10796494.627051206,2826977.0425167857
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7654502,-2954923.273066342,2606224.26017151,NA,NA,15,NA,0,-10793917.215585642,2826856.8428846183
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7659923,-2960935.3250128045,2604220.242856022,NA,NA,15,NA,0,-10802809.363092167,2824777.2427641363
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7659924,-2958931.307697317,2604220.242856022,NA,NA,15,NA,0,-10800229.99449244,2824656.9234266304
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7659925,-2956927.2903818293,2604220.242856022,NA,NA,15,NA,0,-10797651.735165656,2824536.7482485706
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7665346,-2962939.342328292,2602216.2255405346,NA,NA,15,NA,0,-10806544.964972503,2822457.656390514
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7665347,-2960935.3250128045,2602216.2255405346,NA,NA,15,NA,0,-10803964.74586742,2822337.3615578413
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7665348,-2958931.307697317,2602216.2255405346,NA,NA,15,NA,0,-10801385.637495747,2822217.2108463566
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7665349,-2956927.2903818293,2602216.2255405346,NA,NA,15,NA,0,-10798807.637662984,2822097.204047775
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7670770,-2962939.342328292,2600212.208225047,NA,NA,15,NA,0,-10807698.883460732,2820018.3559532408
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7670771,-2960935.3250128045,2600212.208225047,NA,NA,15,NA,0,-10805118.924858188,2819898.22972082
2019-08-16T07:15:44Z,2019-08-16T07:00:00Z,7670772,-2958931.307697317,2600212.208225047,NA,NA,15,NA,0,-10802540.076254187,2819778.247363104
