scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,59.44077682495117,0,-6433583.92232537,4798231.874757019
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,63.29671096801758,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,39.381019592285156,0,-8958498.648696315,3365329.4417913062
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,35.85618209838867,0,-9689234.344683219,3368898.6742691747
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,40.98748779296875,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,42.508975982666016,0,-7444084.032869208,2080446.768339317
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9325308,-2526063.567552008,1988986.9270013468,NA,NA,35,NA,0,-10578288.379072808,2090652.352385069
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9325309,-2524059.5502365204,1988986.9270013468,NA,NA,35,NA,0,-10575943.088936431,2090590.7481616698
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9325310,-2522055.532921033,1988986.9270013468,NA,NA,35,NA,0,-10573598.456451844,2090529.2132240257
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9325311,-2520051.5156055456,1988986.9270013468,NA,NA,35,NA,0,-10571254.480560746,2090467.7475071764
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9325312,-2518047.4982900578,1988986.9270013468,NA,NA,35,NA,0,-10568911.160206798,2090406.3509463246
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330729,-2532075.619498471,1986982.9096858595,NA,NA,15,NA,0,-10586176.58738548,2088600.2646998554
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330731,-2528067.5848674956,1986982.9096858595,NA,NA,35,NA,0,-10581482.900253119,2088476.8803272883
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330732,-2526063.567552008,1986982.9096858595,NA,NA,35,NA,0,-10579137.046574911,2088415.2921414266
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330733,-2524059.5502365204,1986982.9096858595,NA,NA,35,NA,0,-10576791.851405876,2088353.7732023215
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330734,-2522055.532921033,1986982.9096858595,NA,NA,35,NA,0,-10574447.313686363,2088292.3234450151
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330735,-2520051.5156055456,1986982.9096858595,NA,NA,35,NA,0,-10572103.432358647,2088230.9428046702
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9330736,-2518047.4982900578,1986982.9096858595,NA,NA,35,NA,0,-10569760.206366949,2088169.6312166047
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336153,-2532075.619498471,1984978.892370372,NA,NA,15,NA,0,-10587023.94303944,2086363.3843704858
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336154,-2530071.602182983,1984978.892370372,NA,NA,15,NA,0,-10584676.864597104,2086301.7430047744
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336155,-2528067.5848674956,1984978.892370372,NA,NA,35,NA,0,-10582330.446585482,2086240.1709119678
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336156,-2526063.567552008,1984978.892370372,NA,NA,35,NA,0,-10579984.687941581,2086178.668026946
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336157,-2524059.5502365204,1984978.892370372,NA,NA,35,NA,0,-10577639.587604392,2086117.2342847541
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336158,-2522055.532921033,1984978.892370372,NA,NA,35,NA,0,-10575295.144514803,2086055.869620516
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336159,-2520051.5156055456,1984978.892370372,NA,NA,35,NA,0,-10572951.357615674,2085994.5739695414
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9336160,-2518047.4982900578,1984978.892370372,NA,NA,35,NA,0,-10570608.225851804,2085933.3472672633
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341577,-2532075.619498471,1982974.8750548842,NA,NA,15,NA,0,-10587870.27356462,2084126.939758875
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341578,-2530071.602182983,1982974.8750548842,NA,NA,15,NA,0,-10585523.290426837,2084065.3838146625
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341579,-2528067.5848674956,1982974.8750548842,NA,NA,35,NA,0,-10583176.967516504,2084003.8970393026
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341580,-2526063.567552008,1982974.8750548842,NA,NA,35,NA,0,-10580831.303771203,2083942.479367792
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341581,-2524059.5502365204,1982974.8750548842,NA,NA,35,NA,0,-10578486.298130482,2083881.1307352807
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341582,-2522055.532921033,1982974.8750548842,NA,NA,35,NA,0,-10576141.949535828,2083819.8510770458
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9341583,-2520051.5156055456,1982974.8750548842,NA,NA,35,NA,0,-10573798.256930659,2083758.6403284967
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9347001,-2532075.619498471,1980970.8577393969,NA,NA,15,NA,0,-10588715.579557821,2081890.9301914964
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9347002,-2530071.602182983,1980970.8577393969,NA,NA,15,NA,0,-10586368.69158829,2081829.4595813602
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9347003,-2528067.5848674956,1980970.8577393969,NA,NA,15,NA,0,-10584022.4636433,2081768.0580361448
2019-08-18T04:35:45Z,2019-08-18T05:00:00Z,9347004,-2526063.567552008,1980970.8577393969,NA,NA,15,NA,0,-10581676.894661032,2081706.7254909952
