scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,457.09344482421875,0,-10043617.733337043,4651939.382878037
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5745227,-3009031.7405845053,3311638.3552231244,NA,NA,15,NA,0,-10377466.97522834,3749282.1888174196
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761492,-3023059.8617929183,3305626.3032766613,NA,NA,35,NA,0,-10401658.132305967,3742322.7244117195
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761493,-3021055.844477431,3305626.3032766613,NA,NA,35,NA,0,-10398897.882254332,3742109.2169807674
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761494,-3019051.827161943,3305626.3032766613,NA,NA,35,NA,0,-10396139.294017285,3741896.015879466
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761495,-3017047.8098464557,3305626.3032766613,NA,NA,15,NA,0,-10393382.363239812,3741683.1204599165
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761496,-3015043.792530968,3305626.3032766613,NA,NA,15,NA,0,-10390627.085583584,3741470.5300767743
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761497,-3013039.7752154805,3305626.3032766613,NA,NA,15,NA,0,-10387873.456726855,3741258.244087152
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5761498,-3011035.757899993,3305626.3032766613,NA,NA,15,NA,0,-10385121.472364362,3741046.261850639
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766916,-3023059.8617929183,3303622.285961174,NA,NA,35,NA,0,-10403285.455727559,3739507.225938995
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766917,-3021055.844477431,3303622.285961174,NA,NA,35,NA,0,-10400525.811971057,3739294.086066891
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766918,-3019051.827161943,3303622.285961174,NA,NA,35,NA,0,-10397767.827753544,3739081.2517766356
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766919,-3017047.8098464557,3303622.285961174,NA,NA,35,NA,0,-10395011.498730524,3738868.72242281
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766920,-3015043.792530968,3303622.285961174,NA,NA,35,NA,0,-10392256.820574079,3738656.497362403
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766921,-3013039.7752154805,3303622.285961174,NA,NA,35,NA,0,-10389503.788972838,3738444.5759549583
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5766922,-3011035.757899993,3303622.285961174,NA,NA,35,NA,0,-10386752.39963187,3738232.9575624787
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772340,-3023059.8617929183,3301618.2686456866,NA,NA,35,NA,0,-10404911.193867125,3736693.192687483
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772341,-3021055.844477431,3301618.2686456866,NA,NA,35,NA,0,-10402152.154784804,3736480.419392108
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772342,-3019051.827161943,3301618.2686456866,NA,NA,35,NA,0,-10399394.772974249,3736267.9509337237
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772343,-3017047.8098464557,3301618.2686456866,NA,NA,35,NA,0,-10396639.044101384,3736055.7866692645
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772344,-3015043.792530968,3301618.2686456866,NA,NA,35,NA,0,-10393884.963848693,3735843.9259581575
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772345,-3013039.7752154805,3301618.2686456866,NA,NA,35,NA,0,-10391132.527915135,3735632.3681623423
2019-07-31T07:25:33Z,2019-07-31T07:00:00Z,5772346,-3011035.757899993,3301618.2686456866,NA,NA,35,NA,0,-10388381.732016044,3735421.1126462
