scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,804749,-1433874.1306112981,5137298.129632274,NA,NA,35,NA,0,-5152876.587864126,7327362.19677715
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,804750,-1431870.1132958108,5137298.129632274,NA,NA,15,NA,0,-5151060.235880582,7326216.2549109915
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,810168,-1443894.217188736,5135294.112316786,NA,NA,35,NA,0,-5171912.572963401,7323362.275479643
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,810170,-1439886.1825577607,5135294.112316786,NA,NA,35,NA,0,-5168267.752490996,7321053.910014392
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,810171,-1437882.1652422734,5135294.112316786,NA,NA,35,NA,0,-5166444.643735799,7319908.465951645
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,810172,-1435878.1479267855,5135294.112316786,NA,NA,35,NA,0,-5164621.0721801715,7318768.771292729
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,810173,-1433874.1306112981,5135294.112316786,NA,NA,35,NA,0,-5162797.03992363,7317634.76995923
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,815591,-1445898.2345042233,5133290.095001299,NA,NA,35,NA,0,-5183628.006918742,7314777.5296263145
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,815592,-1443894.217188736,5133290.095001299,NA,NA,35,NA,0,-5181798.154693085,7313632.523368288
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,815593,-1441890.1998732486,5133290.095001299,NA,NA,35,NA,0,-5179967.883401735,7312493.25826411
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,815594,-1439886.1825577607,5133290.095001299,NA,NA,35,NA,0,-5178137.194705319,7311359.678307949
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,815595,-1437882.1652422734,5133290.095001299,NA,NA,35,NA,0,-5176306.090225361,7310231.728428919
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,821014,-1447902.2518197112,5131286.077685812,NA,NA,35,NA,0,-5195284.3230081415,7306249.196341173
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,821015,-1445898.2345042233,5131286.077685812,NA,NA,35,NA,0,-5193446.9893746525,7305115.979922726
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,821016,-1443894.217188736,5131286.077685812,NA,NA,35,NA,0,-5191609.282644986,7303988.386140003
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,826431,-1461930.3730281238,5129282.060370324,NA,NA,35,NA,0,-5217943.447113176,7304625.168802182
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,826432,-1459926.3557126364,5129282.060370324,NA,NA,35,NA,0,-5216100.80883015,7303469.23637631
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,826437,-1449906.2691351986,5129282.060370324,NA,NA,35,NA,0,-5206882.627213418,7297776.052945397
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,826438,-1447902.2518197112,5129282.060370324,NA,NA,35,NA,0,-5205037.998369046,7296654.320619098
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,831850,-1471950.4596055616,5127278.043054836,NA,NA,35,NA,0,-5236925.588700014,7300771.024844684
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,831851,-1469946.4422900737,5127278.043054836,NA,NA,35,NA,0,-5235076.731026581,7299603.519867621
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,831852,-1467942.4249745863,5127278.043054836,NA,NA,35,NA,0,-5233227.582883592,7298441.968575085
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,837272,-1475958.4942365363,5125274.0257393485,NA,NA,35,NA,0,-5250338.7870218195,7293450.814192973
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,837273,-1473954.476921049,5125274.0257393485,NA,NA,35,NA,0,-5248482.8024940025,7292289.485171952
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,837274,-1471950.4596055616,5125274.0257393485,NA,NA,35,NA,0,-5246626.572376376,7291134.044376341
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,842690,-1487982.598129462,5123270.008423861,NA,NA,15,NA,0,-5271159.645283077,7290847.971864276
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,842691,-1485978.5808139741,5123270.008423861,NA,NA,15,NA,0,-5269297.431842307,7289668.794098955
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,842692,-1483974.5634984868,5123270.008423861,NA,NA,15,NA,0,-5267435.018653336,7288495.682077903
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,842694,-1479966.5288675115,5123270.008423861,NA,NA,35,NA,0,-5263709.591029933,7286167.408769368
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848112,-1491990.6327604367,5121265.991108374,NA,NA,35,NA,0,-5284516.874244431,7283576.49043545
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848113,-1489986.6154449494,5121265.991108374,NA,NA,35,NA,0,-5282647.54689596,7282403.493137397
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848114,-1487982.598129462,5121265.991108374,NA,NA,15,NA,0,-5280778.064468065,7281236.49539733
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848130,-1455918.3210816612,5121265.991108374,NA,NA,35,NA,0,-5250844.479081362,7263333.864512015
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848131,-1453914.3037661738,5121265.991108374,NA,NA,35,NA,0,-5248972.216175252,7262260.342089131
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,848132,-1451910.286450686,5121265.991108374,NA,NA,15,NA,0,-5247099.7815302685,7261191.867049019
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,853534,-1495998.667391412,5119261.973792886,NA,NA,15,NA,0,-5297832.583566549,7276341.226880914
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,853535,-1493994.6500759246,5119261.973792886,NA,NA,35,NA,0,-5295956.236259803,7275174.281767016
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,853536,-1491990.6327604367,5119261.973792886,NA,NA,35,NA,0,-5294079.777511605,7274013.2717977995
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,858957,-1498002.6847068993,5117257.956477399,NA,NA,15,NA,0,-5309224.108618537,7267980.625185554
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,858977,-1457922.3383971485,5117257.956477399,NA,NA,35,NA,0,-5271541.770923432,7245920.903438326
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,858978,-1455918.3210816612,5117257.956477399,NA,NA,35,NA,0,-5269656.68367944,7244872.074410175
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,869809,-1489986.6154449494,5113249.921846423,NA,NA,15,NA,0,-5320465.052633322,7244704.145145215
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,875213,-1530066.9617547002,5111245.904530936,NA,NA,15,NA,0,-5367827.100834982,7258313.254914668
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,875214,-1528062.9444392128,5111245.904530936,NA,NA,15,NA,0,-5365922.925493567,7257115.380027399
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880634,-1536079.0137011628,5109241.887215449,NA,NA,15,NA,0,-5382916.532060772,7252397.502520814
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880635,-1534074.9963856754,5109241.887215449,NA,NA,15,NA,0,-5381005.263392634,7251199.399901468
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880636,-1532070.9790701875,5109241.887215449,NA,NA,15,NA,0,-5379094.1252036365,7250007.540676324
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880637,-1530066.9617547002,5109241.887215449,NA,NA,15,NA,0,-5377183.11344901,7248821.859318755
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880638,-1528062.9444392128,5109241.887215449,NA,NA,15,NA,0,-5375272.224147163,7247642.291471813
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880639,-1526058.927123725,5109241.887215449,NA,NA,15,NA,0,-5373361.453377169,7246468.773920229
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,880640,-1524054.9098082376,5109241.887215449,NA,NA,15,NA,0,-5371450.7972777225,7245301.244561793
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,886057,-1538083.0310166501,5107237.869899961,NA,NA,15,NA,0,-5394144.630144638,7244119.771082326
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,886059,-1534074.9963856754,5107237.869899961,NA,NA,15,NA,0,-5390308.767448096,7241753.9537023455
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,886060,-1532070.9790701875,5107237.869899961,NA,NA,15,NA,0,-5388391.084173329,7240580.152898078
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,886061,-1530066.9617547002,5107237.869899961,NA,NA,15,NA,0,-5386473.560465219,7239412.340740472
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,886062,-1528062.9444392128,5107237.869899961,NA,NA,15,NA,0,-5384556.192045634,7238250.456139175
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,891482,-1536079.0137011628,5105233.852584474,NA,NA,15,NA,0,-5401471.948462326,7233551.397994207
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,891483,-1534074.9963856754,5105233.852584474,NA,NA,15,NA,0,-5399547.752009315,7232389.177347657
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,929423,-1590187.4812193266,5091205.73137606,NA,NA,15,NA,0,-5517657.203666278,7200410.981468519
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,934846,-1592191.498534814,5089201.714060573,NA,NA,15,NA,0,-5528553.060779736,7192369.116482225
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,951108,-1612231.6716896892,5083189.662114111,NA,NA,15,NA,0,-5574972.30604581,7176796.815842531
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,956524,-1628263.8102135896,5081185.644798623,NA,NA,15,NA,0,-5599811.005650309,7177359.110517363
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,956525,-1626259.7928981022,5081185.644798623,NA,NA,15,NA,0,-5597796.158620128,7176125.90323179
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,956526,-1624255.7755826148,5081185.644798623,NA,NA,15,NA,0,-5595782.1550967945,7174899.298184943
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,972817,-1586179.4465883514,5075173.59285216,NA,NA,35,NA,0,-5583388.420756644,7126432.367407451
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,972818,-1584175.4292728635,5075173.59285216,NA,NA,35,NA,0,-5581375.71817489,7125367.450179367
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,972819,-1582171.4119573762,5075173.59285216,NA,NA,35,NA,0,-5579363.678880344,7124307.438119312
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,978239,-1590187.4812193266,5073169.575536673,NA,NA,35,NA,0,-5595898.589833101,7119901.138318563
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,978240,-1588183.4639038388,5073169.575536673,NA,NA,35,NA,0,-5593880.360737576,7118840.152963903
2019-08-14T03:25:42Z,2019-08-14T03:00:00Z,994500,-1612231.6716896892,5067157.52359021,NA,NA,35,NA,0,-5643434.740713536,7105785.392971335
