scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,3266983,-1958926.6672690338,4227474.26840093,NA,NA,15,NA,0,-8022014.002282827,5074170.189320311
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,4454498,-2642296.5718502854,3788594.476309159,NA,NA,15,NA,0,-9432678.481992127,4417197.89096449
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,4536322,-1712432.5374640664,3758534.216576846,NA,NA,15,NA,0,-8365109.135310553,4287302.647493523
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,4552102,-2698409.0566839366,3752522.1646303833,NA,NA,15,NA,0,-9545548.62256079,4367315.766437822
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,4661091,-1678364.2431007782,3712441.8183206324,NA,NA,15,NA,0,-8379749.382826203,4216842.7283869805
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,4828663,-2824662.1475596516,3650317.2815405186,NA,NA,15,NA,0,-9820044.763989847,4224575.526493912
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5235523,-2704421.108630399,3500015.982878953,NA,NA,15,NA,0,-9807459.301726172,3986891.6489096503
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,10,27.489002227783203,0,-8569775.131041974,3842603.724371059
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,246.93084716796875,0,-10320722.500970041,3861023.6412446713
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,92.9298095703125,0,-8492703.69372219,3752599.1946535897
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,190.62646484375,0,-10322420.343002561,3858145.1846619453
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,88.28288269042969,0,-8494583.873782625,3749891.198762721
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,87.226776123046875,0,-8785797.541386835,3758768.524120773
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,234.8907928466797,0,-8783595.823316848,3758672.6089827227
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,30,89.30754089355469,0,-8785461.547753861,3755950.792198541
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5681164,-954913.9922097763,3335686.563008975,NA,NA,33,92.1968765258789,0,-7990821.423494709,3664000.401694512
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,33,154.18963623046875,0,-7988734.641539549,3663953.761661492
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,102.09376525878906,0,-8105603.864708241,3664017.1626437176
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,33,118.26090240478516,0,-7992663.6743503455,3661345.8090412673
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,209.47023010253906,0,-7990576.947976782,3661299.2316171834
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,35,NA,0,-7972129.435581932,3620634.559888908
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5773111,-1477962.5115520242,3301618.2686456866,NA,NA,32,NA,0,-8573558.78289306,3634558.54844631
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,30,46.79052734375,0,-8590040.559058351,3629691.0241937786
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,88.36845397949219,0,-9847948.640277764,3595552.341913158
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,5974014,-1047098.7887222031,3227469.6279726475,NA,NA,30,28.092021942138672,0,-8183611.602219083,3524293.7781446627
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,131.1999053955078,0,-8848148.03580215,3493430.75431384
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,32,NA,0,-8845975.096351223,3493353.0200264007
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,32,NA,0,-9545270.454938356,3463844.2510596737
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,78.23814392089844,0,-9645254.388042971,3441768.2766491547
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,82.86572265625,0,-9687685.72604026,3371487.4365958017
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,100.65225219726562,0,-9685347.282331921,3371375.6566451304
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6580699,-2656324.6930586984,3003019.6886380427,NA,NA,15,NA,0,-10159420.46903088,3304876.5455850763
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6895586,-2065139.5849898737,2886786.6843397655,NA,NA,33,183.3158416748047,0,-9548939.286443815,3126309.8100792035
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6895587,-2063135.5676743858,2886786.6843397655,NA,NA,33,275.47271728515625,0,-9546684.831433449,3126225.045958113
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6901010,-2065139.5849898737,2884782.667024278,NA,NA,33,218.0394287109375,0,-9550360.130093649,3123820.899726632
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6901011,-2063135.5676743858,2884782.667024278,NA,NA,33,294.85906982421875,0,-9548105.77748786,3123736.2476986777
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,6987727,-2199408.7451275387,2852718.3899764773,NA,NA,15,NA,0,-9725066.893580629,3089909.3434104845
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,7258490,-3075164.3119955943,2752517.5242021,NA,NA,10,45.19382858276367,0,-10864117.215501562,3015394.44786305
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,7481337,-2147304.2949248627,2670352.814267111,NA,NA,35,NA,0,-9786527.432352444,2865151.6672262675
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,7481338,-2145300.2776093753,2670352.814267111,NA,NA,35,NA,0,-9784261.940437976,2865074.211703991
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,15,NA,0,-10140221.465387749,2553958.8790439605
2019-08-17T19:15:45Z,2019-08-17T19:00:00Z,8441317,-2283577.4723780155,2315641.7494258163,NA,NA,35,NA,0,-10144611.866478132,2452968.9564391025
