scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,2100610,-2385782.35546788,4658337.991230751,NA,NA,15,NA,0,-7783489.110946524,6089854.198692451
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,2914161,-2483979.2039267696,4357735.393907621,NA,NA,15,NA,0,-8465248.333776718,5410898.231355522
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,3815981,393789.6611133395,4025068.519536689,NA,NA,15,NA,0,-5806207.73822983,4644464.791906141
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,3994815,77154.92526630778,3958935.9481256,NA,NA,15,NA,0,-6231021.893112712,4538228.819279572
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,3994816,79158.94258179516,3958935.9481256,NA,NA,15,NA,0,-6228918.510916862,4538234.622459203
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,3994817,81162.95989728253,3958935.9481256,NA,NA,15,NA,0,-6226814.978390454,4538240.574525128
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4000238,75150.9079508204,3956931.9308101125,NA,NA,15,NA,0,-6235777.8168497225,4535127.143030799
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4000239,77154.92526630778,3956931.9308101125,NA,NA,15,NA,0,-6233674.71853107,4535132.788166151
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005662,75150.9079508204,3954927.913494625,NA,NA,15,NA,0,-6238427.321505573,4532033.098777666
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005663,77154.92526630778,3954927.913494625,NA,NA,15,NA,0,-6236324.357148767,4532038.734771935
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005664,79158.94258179516,3954927.913494625,NA,NA,15,NA,0,-6234221.243644659,4532044.519163855
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005665,81162.95989728253,3954927.913494625,NA,NA,15,NA,0,-6232117.980406768,4532050.451959867
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005666,83166.97721277084,3954927.913494625,NA,NA,15,NA,0,-6230014.566848408,4532056.533166567
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4005667,85170.99452825822,3954927.913494625,NA,NA,15,NA,0,-6227911.002382698,4532062.7627907125
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4011086,75150.9079508204,3952923.8961791373,NA,NA,35,NA,0,-6241073.645571606,4528941.027775848
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4011087,77154.92526630778,3952923.8961791373,NA,NA,15,NA,0,-6238970.8150046095,4528946.654652393
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4016510,75150.9079508204,3950919.8788636494,NA,NA,35,NA,0,-6243716.7950656805,4525850.925596021
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,4438469,-2155320.364186813,3794606.5282556214,NA,NA,15,NA,0,-8826415.195297124,4375039.49812513
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,10,37.952232360839844,0,-8954996.314477388,3944916.717019948
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5480674,-558118.563743243,3409835.203682014,NA,NA,30,58.22871017456055,0,-7510162.402351445,3755401.3067379496
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5480675,-556114.5464277556,3409835.203682014,NA,NA,30,60.46938705444336,0,-7508095.428505256,3755373.294931088
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,158.77528381347656,0,-7990576.947976782,3661299.2316171834
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5902389,-3277570.060859836,3253521.8530739853,NA,NA,35,NA,0,-10806751.823639203,3698102.8704578923
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,32,NA,0,-7761015.87536098,3542732.2433280107
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,33,84.88225555419922,0,-8123286.675805655,3494020.7354494194
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,33,118.2890396118164,0,-8121202.153125685,3493977.178382973
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,33,81.13368225097656,0,-8125006.614106034,3491433.8891460984
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,33,124.77178955078125,0,-8122922.145936981,3491390.3890377413
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6104348,-730464.0528751714,3179373.2124009463,NA,NA,10,32.18579864501953,0,-7896496.524000694,3455992.831196425
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,35,NA,0,-8112040.70443827,3431179.4845042643
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6223645,-792588.5896552848,3135284.8314602207,NA,NA,30,31.88299560546875,0,-7997668.368498764,3400711.540031329
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,119.8753662109375,0,-9055250.8384034,3421371.2374735023
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,32,NA,0,-9056877.76437059,3418788.078731069
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6244846,-1784577.160821618,3127268.7621982703,NA,NA,30,101.42554473876953,0,-9054678.366717944,3418705.431494093
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,6250269,-1786581.1781371054,3125264.744882783,NA,NA,30,125.37796783447266,0,-9058502.981455134,3416205.9075024654
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7014642,-2610232.2948024846,2842698.3033990394,NA,NA,12,NA,0,-10215436.388906728,3098396.41375751
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7204495,-2584180.069701147,2772557.6973569756,NA,NA,32,NA,0,-10230352.123500146,3009743.922806332
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7535111,-3081176.363942057,2650312.641112236,NA,NA,35,NA,0,-10933180.984280175,2888843.9065719163
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7535112,-3079172.3466265695,2650312.641112236,NA,NA,35,NA,0,-10930523.533484409,2888710.2045226176
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7535113,-3077168.3293110817,2650312.641112236,NA,NA,35,NA,0,-10927867.356690334,2888576.6669172505
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7540535,-3081176.363942057,2648308.623796748,NA,NA,35,NA,0,-10934346.512495803,2886375.4379313034
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7540536,-3079172.3466265695,2648308.623796748,NA,NA,35,NA,0,-10931689.384779973,2886241.9276382946
2019-08-15T16:35:43Z,2019-08-15T17:00:00Z,7540537,-3077168.3293110817,2648308.623796748,NA,NA,35,NA,0,-10929033.530104164,2886108.581493293
