scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,33,237.615966796875,0,-7179570.462393876,5891314.830107424
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,135.80636596679688,0,-7029782.387280306,5444977.419040219
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,35,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,211.08253479003906,0,-8728390.371252647,5288466.946469805
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4206255,-115230.73702049628,3880779.2728215856,NA,NA,15,NA,0,-6533044.886862994,4419037.226044637
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,582.0504150390625,0,-9869043.523384504,4537565.045893386
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,649.69940185546875,0,-9866076.681721248,4537211.20390668
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4345844,-2990995.5847451175,3828674.8226189096,NA,NA,30,468.0870056152344,0,-9871148.935914082,4534217.68670948
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4345845,-2988991.56742963,3828674.8226189096,NA,NA,32,NA,0,-9868183.495251767,4533864.715843397
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,4785004,-3359734.770794825,3666349.4200644186,NA,NA,35,NA,0,-10609789.066912973,4336198.191893874
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,53.42387008666992,0,-9006329.931567933,3857501.808425703
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,5621521,-912829.6285845377,3357730.7534793373,NA,NA,33,92.90449523925781,0,-7926625.401528032,3692302.7351701315
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,33,117.91824340820312,0,-8896546.183324233,3497859.450312218
2019-08-09T20:35:40Z,2019-08-09T21:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,33,282.55499267578125,0,-8900413.376904694,3495330.889226791
