scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,2703603,-524050.2693799548,4435892.069211635,NA,NA,15,NA,0,-6125872.156739469,5351999.560000835
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,3337357,-2235481.0568063147,4201422.043299592,NA,NA,12,NA,0,-8389788.462899847,5062889.960331623
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,56.36127853393555,0,-8274432.263522688,3633362.2672131
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,62.06755828857422,0,-8272321.975886243,3633303.533170204
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,85.59013366699219,0,-8267498.334288029,3542193.690217291
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,34.54303741455078,0,-8265397.121145306,3542140.8560126796
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,119.12883758544922,0,-8833656.805263385,3484924.414026133
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,30,55.77192687988281,0,-9694159.413715124,3234994.5239126547
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,6678538,-2241493.1087527773,2966947.376959267,NA,NA,30,54.87784194946289,0,-9691848.883437255,3234894.443607438
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,40.94694519042969,0,-9235641.526246576,2137342.6575953662
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,24.938844680786133,0,-9786741.102670467,1988483.6664526234
2019-08-16T14:55:44Z,2019-08-16T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,45.22327423095703,0,-9856397.83343405,1983081.1047380955
