scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3082211,-2672356.8315825984,4295610.857127506,NA,NA,32,NA,0,-8824573.112766765,5327592.741500454
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,35,NA,0,-8728390.371252647,5288466.946469805
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3218232,-1828665.5417623436,4245510.424240318,NA,NA,15,NA,0,-7844943.149068046,5092039.739804651
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3337264,-2421854.6671466557,4201422.043299592,NA,NA,15,NA,0,-8623123.550021892,5091935.452319262
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3342682,-2433878.7710395814,4199418.025984105,NA,NA,15,NA,0,-8641524.153722562,5090239.536865346
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3771145,-2500011.34245067,4041100.658060589,NA,NA,15,NA,0,-8944948.439210627,4816160.14707046
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3781983,-2520051.5156055456,4037092.623429614,NA,NA,35,NA,0,-8976049.998415941,4812183.851921693
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3798252,-2526063.567552008,4031080.571483151,NA,NA,35,NA,0,-8991630.959227102,4802657.66729866
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,3977191,-2632276.4852728476,3964948.0000720625,NA,NA,12,NA,0,-9214174.871824365,4705135.478095523
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,4557796,-2157324.3815023005,3750518.147314896,NA,NA,15,NA,0,-8879011.79529069,4307781.135171974
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,4611807,-2616244.3467489476,3730477.9741600202,NA,NA,35,NA,0,-9462364.325268118,4322909.530430066
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,4861334,-2570151.9484927338,3638293.1776475934,NA,NA,15,NA,0,-9500547.508991688,4177262.923622361
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,4888107,-3265545.9569669105,3628273.0910701556,NA,NA,35,NA,0,-10485811.829209954,4256441.446527487
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,4974953,-3141296.8834066833,3596208.814022355,NA,NA,15,NA,0,-10321542.829310585,4185377.889057254
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5012842,-3299614.2513301987,3582180.692813942,NA,NA,15,NA,0,-10579898.56088227,4189574.883980606
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5083425,-3157329.0219305833,3556128.4677126044,NA,NA,15,NA,0,-10381351.715062538,4126068.604255559
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5083426,-3155325.004615096,3556128.4677126044,NA,NA,15,NA,0,-10378348.134763157,4125768.079035053
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,32,NA,0,-8780723.261499066,3752944.109589558
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5604159,-3097208.5024659573,3363742.8054258004,NA,NA,12,NA,0,-10457839.082253307,3833173.600685034
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5620279,-3401819.1344200633,3357730.7534793373,NA,NA,15,NA,0,-10921128.21368828,3865165.9151708474
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,5826849,-2483979.2039267696,3281578.095490811,NA,NA,15,NA,0,-9728522.865045926,3661503.0134003544
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,7101321,-2820654.1129286764,2810634.026351239,NA,NA,15,NA,0,-10497314.232907794,3070997.0941098556
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,7285745,-2804621.9744047765,2742497.4376246626,NA,NA,15,NA,0,-10520768.10494623,2985135.5999779673
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,7697869,-3005023.7059535305,2590192.1216476094,NA,NA,34,44.14883804321289,0,-10867861.870187968,2810371.410347279
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,30,23.733592987060547,0,-10007318.460515948,2609122.6520785196
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8158955,-2912838.9094411037,2419850.6498311684,NA,NA,15,NA,0,-10843087.563618015,2600789.1963655474
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,15,NA,0,-10870570.638671523,2597078.2117696754
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8169794,-2930875.0652804915,2415842.615200193,NA,NA,15,NA,0,-10868028.336440057,2596974.3577145697
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8175218,-2930875.0652804915,2413838.5978847058,NA,NA,15,NA,0,-10869077.600537032,2594601.9831163227
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8175225,-2916846.9440720784,2413838.5978847058,NA,NA,15,NA,0,-10851311.409718236,2593879.376908605
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8196914,-2930875.0652804915,2405822.528622756,NA,NA,15,NA,0,-10873263.364087993,2585118.8725120234
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8202339,-2928871.0479650036,2403818.511307268,NA,NA,15,NA,0,-10871766.973417694,2582646.808840279
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,8202346,-2914842.926756591,2403818.511307268,NA,NA,15,NA,0,-10854015.18904264,2581930.0013612113
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,116.42284393310547,0,-9316446.25767022,2105112.4389062775
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,9477528,-1828665.5417623436,1932874.442167696,NA,NA,33,50.432559967041016,0,-9819476.540094987,2011206.7459647197
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,9488594,-1391789.76698606,1928866.4075367209,NA,NA,30,19.765676498413086,0,-9356413.840147624,1999456.9007971748
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,58.7698974609375,0,-9860422.720684562,1989792.848842219
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,10339937,-1842693.6629707566,1614235.689005177,NA,NA,15,NA,0,-9955995.347624376,1665954.7535021182
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,61.566566467285156,0,-7642442.912678552,1305854.3407751636
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11243702,4932888.88069262,1281568.814634245,NA,NA,35,NA,0,-1536816.5028477644,1421388.7837097389
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11243703,4934892.898008108,1281568.814634245,NA,NA,35,NA,0,-1530587.8593776287,1421590.3659289696
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11249124,4928880.846061645,1279564.7973187575,NA,NA,35,NA,0,-1550672.5835747216,1418675.147406376
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11249125,4930884.8633771315,1279564.7973187575,NA,NA,35,NA,0,-1544484.2505338378,1418874.8445803137
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11249126,4932888.88069262,1279564.7973187575,NA,NA,35,NA,0,-1538277.9309027493,1419075.2351227598
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11249127,4934892.898008108,1279564.7973187575,NA,NA,35,NA,0,-1532053.4673022614,1419276.324907839
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254544,4920864.776799694,1277560.7800032701,NA,NA,35,NA,0,-1576682.9554733813,1415573.006066335
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254545,4922868.794115182,1277560.7800032701,NA,NA,35,NA,0,-1570568.9868492098,1415769.5105377212
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254546,4924872.81143067,1277560.7800032701,NA,NA,35,NA,0,-1564437.6739896627,1415966.6832841185
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254547,4926876.828746157,1277560.7800032701,NA,NA,35,NA,0,-1558288.8686990577,1416164.5298299151
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254548,4928880.846061645,1277560.7800032701,NA,NA,35,NA,0,-1552122.4206838126,1416363.0557771793
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254549,4930884.8633771315,1277560.7800032701,NA,NA,35,NA,0,-1545938.177511002,1416562.266807167
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254550,4932888.88069262,1277560.7800032701,NA,NA,35,NA,0,-1539735.9845648303,1416762.168681976
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254551,4934892.898008108,1277560.7800032701,NA,NA,35,NA,0,-1533515.6850035193,1416962.7672460757
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254552,4936896.915323595,1277560.7800032701,NA,NA,35,NA,0,-1527277.11971354,1417164.0684280435
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11254553,4938900.932639083,1277560.7800032701,NA,NA,35,NA,0,-1521020.1272635497,1417366.07824225
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259969,4922868.794115182,1275556.7626877823,NA,NA,35,NA,0,-1572003.4791035897,1413459.3374808093
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259970,4924872.81143067,1275556.7626877823,NA,NA,35,NA,0,-1565876.133946759,1413656.032630438
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259971,4926876.828746157,1275556.7626877823,NA,NA,35,NA,0,-1559731.331449395,1413853.39915284
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259972,4928880.846061645,1275556.7626877823,NA,NA,35,NA,0,-1553568.921820885,1414051.4426221638
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259973,4930884.8633771315,1275556.7626877823,NA,NA,35,NA,0,-1547388.7531410325,1414250.1686912815
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259974,4932888.88069262,1275556.7626877823,NA,NA,35,NA,0,-1541190.671317496,1414449.583093345
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259975,4934892.898008108,1275556.7626877823,NA,NA,35,NA,0,-1534974.5200422555,1414649.6916433866
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11259976,4936896.915323595,1275556.7626877823,NA,NA,35,NA,0,-1528740.1407465457,1414850.5002399927
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265394,4924872.81143067,1273552.745372295,NA,NA,35,NA,0,-1567311.2952835262,1411345.8568534858
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265395,4926876.828746157,1273552.745372295,NA,NA,35,NA,0,-1561170.4806407227,1411542.7445066075
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265396,4928880.846061645,1273552.745372295,NA,NA,35,NA,0,-1555012.0942808494,1411740.3066634731
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265397,4930884.8633771315,1273552.745372295,NA,NA,35,NA,0,-1548835.984793143,1411938.5489487608
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265398,4932888.88069262,1273552.745372295,NA,NA,35,NA,0,-1542641.9986053323,1412137.477066869
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265399,4934892.898008108,1273552.745372295,NA,NA,35,NA,0,-1536429.9799398135,1412337.0968035753
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11265400,4936896.915323595,1273552.745372295,NA,NA,35,NA,0,-1530199.7707690767,1412537.4140276732
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270817,4922868.794115182,1271548.7280568075,NA,NA,35,NA,0,-1574862.619082205,1408840.4113119494
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270818,4924872.81143067,1271548.7280568075,NA,NA,35,NA,0,-1568743.1651135865,1409036.1546910743
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270819,4926876.828746157,1271548.7280568075,NA,NA,35,NA,0,-1562606.3234579733,1409232.5646231994
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270820,4928880.846061645,1271548.7280568075,NA,NA,35,NA,0,-1556451.9453210293,1409429.6466271922
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270821,4930884.8633771315,1271548.7280568075,NA,NA,35,NA,0,-1550279.8797984533,1409627.4062996842
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270822,4932888.88069262,1271548.7280568075,NA,NA,35,NA,0,-1544089.9738344958,1409825.8493165409
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11270823,4934892.898008108,1271548.7280568075,NA,NA,35,NA,0,-1537882.0721785235,1410024.981434482
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11276243,4926876.828746157,1269544.7107413197,NA,NA,35,NA,0,-1564038.867049203,1406922.8582384777
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11276244,4928880.846061645,1269544.7107413197,NA,NA,35,NA,0,-1557888.4821615191,1407119.4612433028
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11276245,4930884.8633771315,1269544.7107413197,NA,NA,35,NA,0,-1551720.4454501404,1407316.739468098
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11276246,4932888.88069262,1269544.7107413197,NA,NA,35,NA,0,-1545534.604372525,1407514.6985603776
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11281666,4924872.81143067,1267540.6934258323,NA,NA,35,NA,0,-1571597.0585264065,1404418.1661803236
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11281667,4926876.828746157,1267540.6934258323,NA,NA,35,NA,0,-1565468.1185257998,1404613.6240921707
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11281668,4928880.846061645,1267540.6934258323,NA,NA,35,NA,0,-1559321.711985288,1404809.749245689
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11281669,4930884.8633771315,1267540.6934258323,NA,NA,35,NA,0,-1553157.6890038766,1405006.5471819646
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11281670,4932888.88069262,1267540.6934258323,NA,NA,35,NA,0,-1546975.8975489598,1405204.023520353
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11287091,4926876.828746157,1265536.676110345,NA,NA,35,NA,0,-1566894.0849631208,1402304.860927799
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11287092,4928880.846061645,1265536.676110345,NA,NA,35,NA,0,-1560751.6419385963,1402500.5093720823
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11287093,4930884.8633771315,1265536.676110345,NA,NA,35,NA,0,-1554591.6176780162,1402696.8281731524
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11287094,4932888.88069262,1265536.676110345,NA,NA,35,NA,0,-1548413.8606555182,1402893.8229223792
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11292515,4926876.828746157,1263532.658794857,NA,NA,35,NA,0,-1568316.7734002585,1399996.567492707
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11292516,4928880.846061645,1263532.658794857,NA,NA,35,NA,0,-1562178.2791309585,1400191.7403640798
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11292517,4930884.8633771315,1263532.658794857,NA,NA,35,NA,0,-1556022.2386536587,1400387.5811774302
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11292518,4932888.88069262,1263532.658794857,NA,NA,35,NA,0,-1549848.5009462473,1400584.0954962962
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11297938,4924872.81143067,1261528.6414793697,NA,NA,35,NA,0,-1575853.388109747,1397494.7041880642
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11297939,4926876.828746157,1261528.6414793697,NA,NA,35,NA,0,-1569736.1908404413,1397688.7425380272
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11297940,4928880.846061645,1261528.6414793697,NA,NA,35,NA,0,-1563601.6306356336,1397883.440967087
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11297941,4930884.8633771315,1261528.6414793697,NA,NA,35,NA,0,-1557449.5590754137,1398078.8049343817
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11297942,4932888.88069262,1261528.6414793697,NA,NA,35,NA,0,-1551279.825637849,1398274.8399758434
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11303363,4926876.828746157,1259524.6241638823,NA,NA,35,NA,0,-1571152.344251378,1395381.3848186391
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11303364,4928880.846061645,1259524.6241638823,NA,NA,35,NA,0,-1565021.7034898018,1395575.6099303067
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11303365,4930884.8633771315,1259524.6241638823,NA,NA,35,NA,0,-1558873.5860508932,1395770.4981874758
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11303366,4932888.88069262,1259524.6241638823,NA,NA,35,NA,0,-1552707.8419098607,1395966.0550986393
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11308787,4926876.828746157,1257520.6068483945,NA,NA,35,NA,0,-1572565.2405654287,1393074.493093156
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11308788,4928880.846061645,1257520.6068483945,NA,NA,35,NA,0,-1566438.504694847,1393268.2460067049
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11308789,4930884.8633771315,1257520.6068483945,NA,NA,35,NA,0,-1560294.3266517168,1393462.6596839472
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11314213,4930884.8633771315,1255516.5895329071,NA,NA,35,NA,0,-1561711.7879131609,1391155.288174851
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11341329,4922868.794115182,1245496.5029554693,NA,NA,35,NA,0,-1593130.6801355393,1378862.892896627
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11346756,4928880.846061645,1243492.485639982,NA,NA,35,NA,0,-1576265.0876449146,1377129.673742424
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11346757,4930884.8633771315,1243492.485639982,NA,NA,35,NA,0,-1570148.0788464306,1377320.7965331953
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11352181,4930884.8633771315,1241488.468324494,NA,NA,35,NA,0,-1571542.7787398184,1375016.6593276802
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11357601,4922868.794115182,1239484.4510090072,NA,NA,35,NA,0,-1597269.488960132,1371956.0279162321
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11357605,4930884.8633771315,1239484.4510090072,NA,NA,35,NA,0,-1572934.2543054237,1372712.9792585785
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11363025,4922868.794115182,1237480.4336935189,NA,NA,35,NA,0,-1598642.7585336976,1369654.6445458143
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11368450,4924872.81143067,1235476.4163780315,NA,NA,35,NA,0,-1593961.8713926151,1367541.0874619812
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11373874,4924872.81143067,1233472.399062544,NA,NA,35,NA,0,-1595332.5072914916,1365240.1491276573
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11379297,4922868.794115182,1231468.3817470567,NA,NA,35,NA,0,-1602743.6572200472,1362753.1926236723
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11379298,4924872.81143067,1231468.3817470567,NA,NA,35,NA,0,-1596699.9866399504,1362939.6599399606
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11379299,4926876.828746157,1231468.3817470567,NA,NA,35,NA,0,-1590639.5880941015,1363126.747941194
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11384721,4922868.794115182,1229464.3644315694,NA,NA,35,NA,0,-1604104.341337439,1360453.6040972532
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11384722,4924872.81143067,1229464.3644315694,NA,NA,35,NA,0,-1598064.315837345,1360639.6187126045
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11384723,4926876.828746157,1229464.3644315694,NA,NA,35,NA,0,-1592007.5936850193,1360826.251825025
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11390146,4924872.81143067,1227460.347116081,NA,NA,35,NA,0,-1599425.501251122,1358340.0242627172
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11390147,4926876.828746157,1227460.347116081,NA,NA,35,NA,0,-1593372.4420743086,1358526.2035154768
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11395569,4922868.794115182,1225456.3298005937,NA,NA,35,NA,0,-1606816.324296144,1355855.7631434412
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11395570,4924872.81143067,1225456.3298005937,NA,NA,35,NA,0,-1600783.549217415,1356040.8754107773
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11395571,4926876.828746157,1225456.3298005937,NA,NA,35,NA,0,-1594734.139658844,1356226.6018280117
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11395572,4928880.846061645,1225456.3298005937,NA,NA,35,NA,0,-1588667.9574250819,1356412.947327092
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11400993,4922868.794115182,1223452.3124851063,NA,NA,35,NA,0,-1608167.6356589359,1353557.5083702696
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11400994,4924872.81143067,1223452.3124851063,NA,NA,35,NA,0,-1602138.4660411046,1353742.17098061
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11400995,4926876.828746157,1223452.3124851063,NA,NA,35,NA,0,-1596092.6928039177,1353927.4455814578
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11400996,4928880.846061645,1223452.3124851063,NA,NA,35,NA,0,-1590030.178179717,1354113.3370811036
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406415,4918860.759484207,1221448.295169619,NA,NA,35,NA,0,-1621517.8111671002,1350893.0782324406
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406416,4920864.776799694,1221448.295169619,NA,NA,35,NA,0,-1615524.9750713992,1351076.086904022
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406417,4922868.794115182,1221448.295169619,NA,NA,35,NA,0,-1609515.8352408048,1351259.6958411997
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406418,4924872.81143067,1221448.295169619,NA,NA,35,NA,0,-1603490.2579960104,1351443.9097993677
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406419,4926876.828746157,1221448.295169619,NA,NA,35,NA,0,-1597448.1078433506,1351628.733598005
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11406420,4928880.846061645,1221448.295169619,NA,NA,35,NA,0,-1591389.247440027,1351814.1721219174
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411839,4918860.759484207,1219444.2778541315,NA,NA,35,NA,0,-1622855.836504168,1348596.5957565508
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411840,4920864.776799694,1219444.2778541315,NA,NA,35,NA,0,-1616866.5198613026,1348779.1609888761
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411841,4922868.794115182,1219444.2778541315,NA,NA,35,NA,0,-1610860.929225838,1348962.3243915888
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411842,4924872.81143067,1219444.2778541315,NA,NA,35,NA,0,-1604838.9313251101,1349146.0906975097
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411843,4926876.828746157,1219444.2778541315,NA,NA,35,NA,0,-1598800.3910796526,1349330.464703187
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11411844,4928880.846061645,1219444.2778541315,NA,NA,35,NA,0,-1592745.1715692813,1349515.451270046
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11417264,4920864.776799694,1217440.2605386442,NA,NA,35,NA,0,-1618204.9780345166,1346482.6740057685
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11417265,4922868.794115182,1217440.2605386442,NA,NA,35,NA,0,-1612202.9237680857,1346665.3928600214
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11417266,4924872.81143067,1217440.2605386442,NA,NA,35,NA,0,-1606184.4922405595,1346848.7125088018
2019-08-09T00:05:40Z,2019-08-09T00:00:00Z,11422688,4920864.776799694,1215436.2432231558,NA,NA,35,NA,0,-1619540.3556579181,1344186.624801289
