scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,745153,-1297600.9531581453,5159342.320102637,NA,NA,15,NA,0,-4919895.715112517,7361696.135499652
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,745154,-1295596.935842658,5159342.320102637,NA,NA,15,NA,0,-4918123.472599885,7360718.124060611
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,745155,-1293592.91852717,5159342.320102637,NA,NA,15,NA,0,-4916350.421691954,7359744.4517998975
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,745156,-1291588.9012116827,5159342.320102637,NA,NA,15,NA,0,-4914576.566523684,7358775.0847935015
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,745157,-1289584.8838961953,5159342.320102637,NA,NA,15,NA,0,-4912801.911162192,7357809.989580694
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750575,-1301608.9877891205,5157338.302787149,NA,NA,15,NA,0,-4933665.912623423,7354068.5636228705
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750576,-1299604.9704736331,5157338.302787149,NA,NA,15,NA,0,-4931887.303534746,7353095.598831992
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750577,-1297600.9531581453,5157338.302787149,NA,NA,15,NA,0,-4930107.92425746,7352126.927626083
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750581,-1289584.8838961953,5157338.302787149,NA,NA,15,NA,0,-4922982.780212555,7348294.518381952
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750582,-1287580.8665807075,5157338.302787149,NA,NA,15,NA,0,-4921199.605674587,7347346.823765088
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750583,-1285576.84926522,5157338.302787149,NA,NA,15,NA,0,-4919415.682802488,7346403.2292470075
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750584,-1283572.8319497327,5157338.302787149,NA,NA,15,NA,0,-4917631.015035393,7345463.704065914
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,750585,-1281568.814634245,5157338.302787149,NA,NA,15,NA,0,-4915845.605755888,7344528.217865195
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,755997,-1305617.0224200957,5155334.285471662,NA,NA,15,NA,0,-4947387.883146372,7346480.757463348
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,755998,-1303613.005104608,5155334.285471662,NA,NA,15,NA,0,-4945602.99891364,7345512.734545479
2019-08-06T03:25:38Z,2019-08-06T03:00:00Z,755999,-1301608.9877891205,5155334.285471662,NA,NA,15,NA,0,-4943817.381819242,7344548.960795334
