scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940271,-1590187.4812193266,5087197.6967450855,NA,NA,15,NA,0,-5535428.131066455,7182021.83078025
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940273,-1586179.4465883514,5087197.6967450855,NA,NA,15,NA,0,-5531456.599447848,7179692.532056268
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940282,-1568143.2907489636,5087197.6967450855,NA,NA,15,NA,0,-5513612.703545756,7169493.383232667
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940283,-1566139.2734334758,5087197.6967450855,NA,NA,15,NA,0,-5511632.712428402,7168387.587865362
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940284,-1564135.2561179884,5087197.6967450855,NA,NA,15,NA,0,-5509653.225576947,7167287.088290923
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940285,-1562131.238802501,5087197.6967450855,NA,NA,15,NA,0,-5507674.235569049,7166191.834479172
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940286,-1560127.2214870132,5087197.6967450855,NA,NA,15,NA,0,-5505695.73509489,7165101.777207656
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,940287,-1558123.2041715258,5087197.6967450855,NA,NA,15,NA,0,-5503717.716954717,7164016.868043423
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945689,-1602211.5851122518,5085193.679429598,NA,NA,15,NA,0,-5556187.959179339,7179969.130522027
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945690,-1600207.567796764,5085193.679429598,NA,NA,15,NA,0,-5554192.979896881,7178782.562782111
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945691,-1598203.5504812766,5085193.679429598,NA,NA,15,NA,0,-5552198.668730385,7177602.09542375
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945692,-1596199.5331657892,5085193.679429598,NA,NA,15,NA,0,-5550205.01585018,7176427.664659131
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945693,-1594195.5158503014,5085193.679429598,NA,NA,15,NA,0,-5548212.011593354,7175259.207834969
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945694,-1592191.498534814,5085193.679429598,NA,NA,15,NA,0,-5546219.6464607455,7174096.663403157
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945695,-1590187.4812193266,5085193.679429598,NA,NA,15,NA,0,-5544227.9111119965,7172939.970894688
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945697,-1586179.4465883514,5085193.679429598,NA,NA,15,NA,0,-5540246.293176883,7170643.905008683
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945698,-1584175.4292728635,5085193.679429598,NA,NA,15,NA,0,-5538256.392670781,7169504.415854491
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945707,-1566139.2734334758,5085193.679429598,NA,NA,15,NA,0,-5520373.011218313,7159495.464039355
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945708,-1564135.2561179884,5085193.679429598,NA,NA,15,NA,0,-5518388.67886527,7158409.790210109
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945709,-1562131.238802501,5085193.679429598,NA,NA,15,NA,0,-5516404.860251329,7157329.221658573
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945710,-1560127.2214870132,5085193.679429598,NA,NA,15,NA,0,-5514421.548014188,7156253.711351763
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,945711,-1558123.2041715258,5085193.679429598,NA,NA,15,NA,0,-5512438.73490046,7155183.212998193
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,951113,-1602211.5851122518,5083189.662114111,NA,NA,15,NA,0,-5564961.869223526,7170859.00024024
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,951114,-1600207.567796764,5083189.662114111,NA,NA,15,NA,0,-5562961.905934779,7169689.637905541
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,951115,-1598203.5504812766,5083189.662114111,NA,NA,15,NA,0,-5560962.626926052,7168526.195775958
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,951132,-1564135.2561179884,5083189.662114111,NA,NA,15,NA,0,-5527070.643633126,7149598.505535596
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,951133,-1562131.238802501,5083189.662114111,NA,NA,15,NA,0,-5525082.145158557,7148532.186984155
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,956534,-1608223.6370587144,5081185.644798623,NA,NA,15,NA,0,-5579699.059132368,7165315.6419473
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,956536,-1604215.6024277392,5081185.644798623,NA,NA,15,NA,0,-5575685.906541271,7162980.933872367
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,956537,-1602211.5851122518,5081185.644798623,NA,NA,15,NA,0,-5573680.4143599,7161822.4119157
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,956556,-1564135.2561179884,5081185.644798623,NA,NA,15,NA,0,-5535700.156647561,7140851.554864717
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,961956,-1612231.6716896892,5079181.627483135,NA,NA,15,NA,0,-5592403.010798545,7158626.073693492
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,961957,-1610227.6543742018,5079181.627483135,NA,NA,15,NA,0,-5590389.847135092,7157460.686614069
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,961958,-1608223.6370587144,5079181.627483135,NA,NA,15,NA,0,-5588377.447826788,7156301.176131528
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967366,-1640287.9141065148,5077177.610167648,NA,NA,15,NA,0,-5629373.272898415,7166369.322884956
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967367,-1638283.8967910274,5077177.610167648,NA,NA,15,NA,0,-5627343.435971592,7165133.837075843
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967370,-1632271.8448445648,5077177.610167648,NA,NA,15,NA,0,-5621259.547700675,7161466.8438426815
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967371,-1630267.8275290774,5077177.610167648,NA,NA,15,NA,0,-5619233.414746059,7160257.426309195
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967381,-1610227.6543742018,5077177.610167648,NA,NA,15,NA,0,-5599019.210157794,7148501.041003876
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,967382,-1608223.6370587144,5077177.610167648,NA,NA,15,NA,0,-5597002.2458669245,7147357.793693292
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972787,-1646299.9660529774,5075173.59285216,NA,NA,15,NA,0,-5644126.702736154,7160912.447066826
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972788,-1644295.94873749,5075173.59285216,NA,NA,15,NA,0,-5642089.334183121,7159675.736190796
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972789,-1642291.9314220026,5075173.59285216,NA,NA,15,NA,0,-5640052.963441204,7158445.664767982
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972790,-1640287.9141065148,5075173.59285216,NA,NA,15,NA,0,-5638017.576329385,7157222.158739582
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972791,-1638283.8967910274,5075173.59285216,NA,NA,15,NA,0,-5635983.1589281745,7156005.145446496
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972793,-1634275.8621600522,5075173.59285216,NA,NA,15,NA,0,-5631917.178846476,7153590.3132084515
2019-08-16T03:25:44Z,2019-08-16T03:00:00Z,972794,-1632271.8448445648,5075173.59285216,NA,NA,15,NA,0,-5629885.589573588,7152392.355618992
