scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,35,NA,0,-10972466.537774134,3571421.1803264515
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,33,96.53382873535156,0,-9055250.8384034,3421371.2374735023
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6255786,-1600207.567796764,3123260.727567295,NA,NA,32,NA,0,-8857325.19756983,3406439.7630057763
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6299131,-1694396.3816246786,3107228.589043395,NA,NA,32,NA,0,-8972349.398851736,3389375.779464916
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,33,211.57090759277344,0,-9373256.942737365,3188673.2824777886
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,146.32162475585938,0,-10227934.092433525,3009635.974676231
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,301.0489807128906,0,-10229238.34742271,3007160.491524276
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,175.1818084716797,0,-10226821.311914114,3007052.820184249
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,10,27.065027236938477,0,-9944684.441318827,2676388.591586976
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,8875740,-1275556.7626877823,2155320.364186813,NA,NA,10,23.263017654418945,0,-9131762.473471627,2247816.0580281564
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,8962068,-2189388.6585501013,2123256.0871390123,NA,NA,10,53.73590850830078,0,-10132561.417577565,2231242.0650562053
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9305052,359721.36675005127,1997002.9962632973,NA,NA,35,NA,0,-7542085.718435092,2064716.4787710323
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9375286,-197395.44695548527,1970950.771161959,NA,NA,30,34.102142333984375,0,-8116708.488884915,2035800.6363378125
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,38.05838394165039,0,-9824859.16839405,2031278.0221041294
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9434309,-1481970.5461829994,1948906.580691596,NA,NA,10,26.966737747192383,0,-9442628.415979832,2022736.8191729656
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.38066864013672,0,-9785906.238143265,1990680.770842201
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.62569808959961,0,-9860422.720684562,1989792.848842219
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,57.85086441040039,0,-9855567.555574834,1985278.676408754
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,45.20276641845703,0,-9856397.83343405,1983081.1047380955
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9602238,-1912834.2690128204,1886782.0439114827,NA,NA,12,NA,0,-9929970.308744684,1962304.6272260763
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,9949547,-1566139.2734334758,1758524.9357202798,NA,NA,15,NA,0,-9608447.303713584,1816918.4870793647
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10041761,-1554115.1695405506,1724456.6413569916,NA,NA,34,38.90974426269531,0,-9608519.25061574,1780016.6976966956
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,35,NA,0,-9406146.17429025,1567245.036664525
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10703615,-1301608.9877891205,1479966.5288675115,NA,NA,30,70.905914306640625,0,-9427786.4607999,1516427.0260078192
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10709039,-1301608.9877891205,1477962.5115520242,NA,NA,33,63.651512145996094,0,-9428416.080390893,1514310.540873719
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11267760,-1203412.1393302307,1271548.7280568075,NA,NA,10,59.8057861328125,0,-9386688.755592134,1296915.3720527338
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11360682,227456.2239278732,1237480.4336935189,NA,NA,14,47.24420166015625,0,-7949579.430533614,1257333.1823452523
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,30,65.55255126953125,0,-7485028.454082311,1250242.138659411
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11387840,303608.88191640005,1227460.347116081,NA,NA,33,139.95449829101562,0,-7875749.603637925,1247058.7212029411
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11387841,305612.8992318874,1227460.347116081,NA,NA,33,66.34542083740234,0,-7873735.426498692,1247062.2102927142
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11393264,303608.88191640005,1225456.3298005937,NA,NA,33,94.39897918701172,0,-7876281.986008348,1244981.149178783
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11393265,305612.8992318874,1225456.3298005937,NA,NA,30,53.270381927490234,0,-7874267.837974794,1244984.6319513766
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11398643,213428.1027194606,1223452.3124851063,NA,NA,30,42.06636428833008,0,-7967395.893223992,1242771.0926325242
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11398644,215432.120034948,1223452.3124851063,NA,NA,33,135.8667449951172,0,-7965383.964092852,1242773.5372132275
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11436663,317637.0031248126,1209424.1912766937,NA,NA,30,75.7738265991211,0,-7866408.977981467,1228392.6128762092
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11436664,319641.0204403,1209424.1912766937,NA,NA,30,48.82479476928711,0,-7864394.660802178,1228396.2040270183
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11442087,317637.0031248126,1207420.1739612063,NA,NA,30,37.44075012207031,0,-7866933.2018928155,1226316.8742525287
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,63.335906982421875,0,-7711309.072240524,1203848.6219534117
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11539810,500002.57883417886,1171347.8622824308,NA,NA,10,44.896053314208984,0,-7692678.773236309,1189393.9967634524
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11740498,500002.57883417886,1097199.2216093913,NA,NA,30,38.1725959777832,0,-7710907.801494911,1112836.1988656085
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11778436,439882.0593695529,1083171.1004009787,NA,NA,10,33.84242248535156,0,-7774750.3916890705,1098240.2553068514
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11811011,502006.59614966623,1071146.9965080535,NA,NA,10,42.02187728881836,0,-7714994.987451164,1086003.8136578898
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11946417,113227.23694508336,1021046.5636208644,NA,NA,30,50.1208610534668,0,-8116641.957432446,1033918.6850375345
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11946418,115231.25426057074,1021046.5636208644,NA,NA,30,39.823974609375,0,-8114634.127372255,1033919.7534466895
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11951841,113227.23694508336,1019042.546305377,NA,NA,30,41.30344772338867,0,-8117077.890566873,1031861.1139862083
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,11951842,115231.25426057074,1019042.546305377,NA,NA,30,32.700172424316406,0,-8115070.082487236,1031862.1801430476
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,12000680,159319.63520129677,1001006.3904659897,NA,NA,35,NA,0,-8074779.609897064,1013379.3007776759
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,12098349,233468.27587433625,964934.0787872132,NA,NA,33,40.621856689453125,0,-8008025.589164325,976461.5077098606
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,12109191,221444.17198141105,960926.0441562384,NA,NA,33,107.95478057861328,0,-8020902.791508111,972343.4099938632
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,12179716,247496.39708274882,934873.8190549007,NA,NA,15,NA,0,-8000052.18285699,945695.3641080834
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,12380337,113227.23694508336,860725.1783818612,NA,NA,32,NA,0,-8148702.14242693,869821.2518018968
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,13210467,630263.7043408696,554110.5291122673,NA,NA,10,47.76836013793945,0,-7675858.649691151,558836.9410597648
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,14853346,-558118.563743243,-53106.71748045739,NA,NA,10,15.815403938293457,0,-8897976.742413122,-53442.41988628228
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15152995,2105220.4485396994,-163327.66983227246,NA,NA,30,43.757850646972656,0,-6168158.301595997,-165954.1687781636
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15245215,2129268.65632555,-197395.96419556066,NA,NA,10,32.93336486816406,0,-6140343.508117934,-200636.50993003265
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15287295,-500002.0615941044,-213428.1027194606,NA,NA,10,21.185911178588867,0,-8835211.166081864,-214808.29532431543
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15413257,1924858.8901458206,-259520.50097567402,NA,NA,30,19.274818420410156,0,-6359865.807339522,-263308.74677768553
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15451701,2878771.1323178904,-273548.6221840866,NA,NA,34,23.294937133789062,0,-5275031.853497949,-280766.1739478749
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15457314,3257530.4049450345,-275552.63949957397,NA,NA,33,37.69892883300781,0,-4802725.334647919,-284637.1514681234
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15554936,3237490.2317901608,-311624.9511783505,NA,NA,30,35.98503875732422,0,-4825826.343249809,-321830.33491988963
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15592141,1708425.0200731661,-325653.07238676306,NA,NA,33,44.95661926269531,0,-6587210.978899132,-329881.8200659388
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15598311,3203421.9374268726,-327657.08970225044,NA,NA,33,32.83653259277344,0,-4868167.05179749,-338203.50278394914
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15620021,3231478.1798436977,-335673.1589642009,NA,NA,30,28.554237365722656,0,-4831568.168674799,-346667.8483545318
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15652575,3251518.3529985733,-347697.2628571261,NA,NA,35,NA,0,-4804740.344538249,-359240.03568431025
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15673414,1534075.5136257503,-355713.3321190756,NA,NA,34,20.21194839477539,0,-6768879.3937806515,-359909.3154768783
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15695092,1498003.2019469747,-363729.401381026,NA,NA,30,29.310100555419922,0,-6806032.572985643,-367941.362756955
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15744059,1800609.816585593,-381765.5572204143,NA,NA,33,52.21111297607422,0,-6484594.084647691,-387120.3000265274
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15766274,2840694.8033236265,-389781.6264823638,NA,NA,10,39.56342315673828,0,-5311539.82346475,-400055.88264774746
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15782470,2688389.4873465737,-395793.67842882685,NA,NA,30,37.80429458618164,0,-5491961.378736988,-405344.33750790544
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15787135,1167340.3448915305,-397797.69574431423,NA,NA,30,70.2024917602539,0,-7145885.004662198,-401664.92785407114
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15787136,1169344.3622070178,-397797.69574431423,NA,NA,30,66.13343811035156,0,-7143826.2020405065,-401669.1835921925
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15798611,2425863.219017706,-401805.730375289,NA,NA,30,30.64133071899414,0,-5794752.460230886,-410109.4197857023
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,28.573375701904297,0,-5733044.5667279,-410383.27887061227
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15809121,1748505.3663829174,-405813.7650062647,NA,NA,30,59.06166458129883,0,-6538086.474327282,-411379.6761072473
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15815087,2834682.7513771644,-407817.78232175205,NA,NA,30,52.05634307861328,0,-5317017.284543414,-418572.7724471087
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15825097,1155316.2409986053,-411825.8169527268,NA,NA,30,27.48038101196289,0,-7157005.9751098165,-415834.5440289153
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15852301,1323653.695499558,-421845.9035301646,NA,NA,10,18.32489776611328,0,-6982522.781427155,-426379.95489959465
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15869182,2544100.2406314705,-427857.9554766277,NA,NA,35,NA,0,-5656832.954062669,-437414.9259238701
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15928678,2207425.331629564,-449902.1459469907,NA,NA,30,19.069902420043945,0,-6035331.817005814,-458180.0085998811
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15939964,3085184.915813107,-453910.18057796545,NA,NA,15,NA,0,-5005201.0021338295,-467888.67812978214
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15966548,2011031.6347117852,-463930.2671554033,NA,NA,30,46.340633392333984,0,-6249766.399375355,-471559.0557866409
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15972008,2083176.2580693364,-465934.28447089065,NA,NA,10,19.487995147705078,0,-6170719.186479457,-473939.57512136945
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15977394,2007023.6000808096,-467938.301786378,NA,NA,35,NA,0,-6253708.162404554,-475626.7484671283
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15977420,2059128.050283486,-467938.301786378,NA,NA,33,70.02889251708984,0,-6196844.821589503,-475869.533308025
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,30,35.444923400878906,0,-5181038.736263872,-489520.68506070925
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16059023,2546104.2579469588,-497998.5615186915,NA,NA,10,25.48992919921875,0,-5646861.85056174,-509368.2730232296
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16085907,2073156.1714918986,-508018.6480961293,NA,NA,30,37.5547981262207,0,-6177041.01050058,-516840.40694084787
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16091790,2993000.1193006802,-510022.6654116167,NA,NA,34,29.652366638183594,0,-5112958.398325253,-525128.2865506827
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16107595,2057124.0329679986,-516034.7173580788,NA,NA,30,80.4101791381836,0,-6193662.033971559,-524941.1796219178
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16107596,2059128.050283486,-516034.7173580788,NA,NA,30,89.58734130859375,0,-6191469.143083313,-524951.6501809912
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16113020,2059128.050283486,-518038.7346735671,NA,NA,30,95.12699127197266,0,-6191233.61348578,-526997.7973669113
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16118451,2073156.1714918986,-520042.7519890545,NA,NA,30,41.96040725708008,0,-6175634.81118685,-529118.25790866
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16134130,884773.903407787,-526054.8039355166,NA,NA,30,19.687129974365234,0,-7421668.85472953,-530892.8738273875
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,32,NA,0,-6201003.37296409,-537176.3848901191
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16166676,888781.9380387617,-538078.9078284418,NA,NA,10,44.32504653930664,0,-7416225.216639879,-543082.2903090365
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,69.39910888671875,0,-4852720.28174129,-556086.725331257
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16172668,2027063.7732356852,-540082.9251439301,NA,NA,30,86.35029602050781,0,-6223624.774856754,-549337.3325647064
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,30,131.39178466796875,0,-6221437.6561946785,-549348.1076318147
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16183528,2051111.9810215356,-544090.9597749049,NA,NA,33,276.3478698730469,0,-6196858.449532909,-553561.6914639286
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16183529,2053115.998337023,-544090.9597749049,NA,NA,30,415.7080078125,0,-6194666.343837854,-553572.7046230003
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16183530,2055120.0156525103,-544090.9597749049,NA,NA,32,NA,0,-6192473.824105609,-553583.7308606685
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16188935,2017043.6866582474,-546094.9770903923,NA,NA,30,77.4116439819336,0,-6233813.6969493935,-555423.0045087612
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16188950,2047103.9463905608,-546094.9770903923,NA,NA,30,133.25900268554688,0,-6200993.136331959,-555586.8626835401
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16188951,2049107.9637060482,-546094.9770903923,NA,NA,30,82.13553619384766,0,-6198801.823382819,-555597.891099748
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16188952,2051111.9810215356,-546094.9770903923,NA,NA,32,NA,0,-6196610.097566961,-555608.9326280411
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16188953,2053115.998337023,-546094.9770903923,NA,NA,33,165.43203735351562,0,-6194417.95827744,-555619.9872764008
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,51.470741271972656,0,-5375091.741377681,-562576.0669758164
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16243182,2031071.80786666,-566135.1502452679,NA,NA,30,218.84896850585938,0,-6215977.777745744,-575972.5417993016
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16248605,2029067.7905511726,-568139.1675607553,NA,NA,30,69.94428253173828,0,-6217907.575537804,-578009.0457497542
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,30,380.1747131347656,0,-6215719.5786390025,-578020.4076150745
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16248607,2033075.8251821483,-568139.1675607553,NA,NA,30,88.13020324707031,0,-6213531.173813541,-578031.783062676
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16254030,2031071.80786666,-570143.1848762427,NA,NA,30,72.60601043701172,0,-6215460.453128509,-580068.3697975335
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,32,NA,0,-5635441.317971463,-583492.3087661127
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16269191,-195391.4296399979,-576155.2368227057,NA,NA,30,24.73212242126465,0,-8500396.116501221,-580702.1632419097
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16292004,2043095.9117595851,-584171.3060846552,NA,NA,32,NA,0,-6200482.362551339,-594477.2712198029
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16292005,2045099.9290750735,-584171.3060846552,NA,NA,30,118.572509765625,0,-6198291.214377366,-594489.0599818929
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16303090,2520052.03284562,-588179.3407156309,NA,NA,30,45.14840316772461,0,-5665341.890046049,-601820.8231873165
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,30.939910888671875,0,-6659795.07329699,-600429.952148219
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16340600,1602212.1023523267,-602207.4619240435,NA,NA,32,NA,0,-6671157.249686522,-610583.7621457058
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16340601,1604216.119667814,-602207.4619240435,NA,NA,33,926.58673095703125,0,-6669043.075457451,-610592.9265760474
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16340602,1606220.1369833015,-602207.4619240435,NA,NA,30,297.777099609375,0,-6666928.606051506,-610602.1038934507
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16346024,1602212.1023523267,-604211.4792395309,NA,NA,30,136.30972290039062,0,-6670889.240523184,-612625.6711894816
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16346025,1604216.119667814,-604211.4792395309,NA,NA,30,699.606201171875,0,-6668775.038210143,-612634.8669372513
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16346026,1606220.1369833015,-604211.4792395309,NA,NA,30,270.6636962890625,0,-6666660.540685785,-612644.0756162503
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16346251,2057124.0329679986,-604211.4792395309,NA,NA,30,44.614959716796875,0,-6182423.6994094625,-615057.4697096716
2019-08-14T19:15:43Z,2019-08-14T19:00:00Z,16351449,1604216.119667814,-606215.4965550182,NA,NA,33,68.91743469238281,0,-6668506.095444033,-614676.9079362963
