scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,4633507,-2608228.277486997,3722461.90489807,NA,NA,15,NA,0,-9460675.882248547,4309571.131496291
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,264.67730712890625,0,-1530400.3596075824,3117246.290095984
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8283710,-2906826.857494641,2373758.251574955,NA,NA,15,NA,0,-10859449.91389448,2546085.910730308
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8289134,-2906826.857494641,2371754.2342594676,NA,NA,15,NA,0,-10860478.038451998,2543728.413630755
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8294557,-2908830.8748101285,2369750.2169439797,NA,NA,15,NA,0,-10864030.571044384,2541470.755923359
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8299981,-2908830.8748101285,2367746.1996284924,NA,NA,15,NA,0,-10865056.261989444,2539114.354189863
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,15,NA,0,-10862530.934956923,2539015.267630406
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,15,NA,0,-10863555.70843937,2536659.6167729725
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8310831,-2904822.8401791533,2363738.164997517,NA,NA,15,NA,0,-10862055.419423021,2534205.8791779513
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8316256,-2902818.822863666,2361734.1476820298,NA,NA,15,NA,0,-10860555.391377166,2531753.1391687957
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8316257,-2900814.805548178,2361734.1476820298,NA,NA,15,NA,0,-10858033.602044404,2531654.8019489534
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8316258,-2898810.7882326907,2361734.1476820298,NA,NA,15,NA,0,-10855512.790193476,2531556.578152518
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8316259,-2896806.7709172033,2361734.1476820298,NA,NA,15,NA,0,-10852992.954028947,2531458.4676333833
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8321681,-2900814.805548178,2359730.1303665424,NA,NA,15,NA,0,-10859055.620757343,2529301.394516859
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8321682,-2898810.7882326907,2359730.1303665424,NA,NA,15,NA,0,-10856535.004356945,2529203.305677056
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8321683,-2896806.7709172033,2359730.1303665424,NA,NA,15,NA,0,-10854015.36313498,2529105.329932646
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8327106,-2898810.7882326907,2357726.1130510545,NA,NA,15,NA,0,-10857556.104037844,2526850.6430009264
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8327107,-2896806.7709172033,2357726.1130510545,NA,NA,15,NA,0,-10855036.657441339,2526752.8018459664
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8332530,-2898810.7882326907,2355722.095735567,NA,NA,15,NA,0,-10858576.089998925,2524498.5891572717
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8332531,-2896806.7709172033,2355722.095735567,NA,NA,15,NA,0,-10856056.837711444,2524400.8824070236
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,8337955,-2896806.7709172033,2353718.0784200793,NA,NA,35,NA,0,-10857075.904707363,2522049.5706511596
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.294559478759766,0,-7642442.912678552,1305854.3407751636
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.2597541809082,0,-6956264.758934754,1083067.4356297941
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,126.55694580078125,0,-6968998.83616113,1072660.7008329139
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,144.69822692871094,0,-6966923.775668415,1072673.137834054
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,44.93754577636719,0,-6981912.56514962,1070518.4897206407
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.136484146118164,0,-7080982.689985587,1043133.8040481852
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,30,33.208152770996094,0,-7727185.3317483915,1030361.0616026202
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,12694942,139279.46204642113,744492.174083584,NA,NA,35,NA,0,-8142351.511877606,751439.3638653697
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,12694943,141283.47936190944,744492.174083584,NA,NA,35,NA,0,-8140346.000522369,751440.3043319951
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,12694947,149299.54862385895,744492.174083584,NA,NA,35,NA,0,-8132323.704774561,751444.2006774398
2019-08-12T05:45:42Z,2019-08-12T06:00:00Z,12700364,135271.42741544638,742488.1567680966,NA,NA,35,NA,0,-8146676.90748529,749400.0156957002
