scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,16991407,1455918.838321736,-842689.5397825483,NA,NA,30,30.146703720092773,0,-6786337.457484051,-855530.5387588694
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17068150,3073160.811920181,-870745.7821993744,NA,NA,15,NA,0,-4950766.226889122,-901039.0670206203
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17165486,2479971.6865358697,-906818.09387815,NA,NA,10,36.48593521118164,0,-5655017.7082887115,-930510.7669912006
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,86.2411880493164,0,-4970058.0390136875,-951023.2965825894
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,33,107.27410888671875,0,-4967544.798502706,-951056.0195965349
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17203739,3051116.621449819,-920846.2150865626,NA,NA,35,NA,0,-4967077.542652256,-953156.442550911
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,47.1875,0,-7050475.797991266,-1059803.719516766
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17632155,2890795.2362108156,-1079163.5830100784,NA,NA,30,36.404781341552734,0,-5125917.503229675,-1116682.8925732262
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17643015,2914843.443996666,-1083171.6176410532,NA,NA,30,71.65923309326172,0,-5095299.578864127,-1121337.1116787922
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17713518,2896807.2881572777,-1109223.8427423919,NA,NA,30,87.365966796875,0,-5110287.217047969,-1148459.591782614
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17713519,2898811.305472765,-1109223.8427423919,NA,NA,30,63.11478805541992,0,-5107826.57810204,-1148496.6964105216
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17718942,2896807.2881572777,-1111227.8600578792,NA,NA,30,78.05298614501953,0,-5109727.991587787,-1150572.5335489477
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,65.63714599609375,0,-5015647.22123463,-1215303.5905715039
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,17989960,2532076.1367385453,-1211428.7258322556,NA,NA,30,67.775543212890625,0,-5517010.473164694,-1249727.5363686103
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18093144,2788590.353120951,-1249505.0548265195,NA,NA,10,42.327388763427734,0,-5200736.580033859,-1294677.4767173794
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18554248,2916847.4613121534,-1419846.5266429605,NA,NA,33,61.11538314819336,0,-4985573.049258094,-1479272.0671219188
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,35,NA,0,-5701509.498888959,-1489839.103052692
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18738556,2700413.591239499,-1487983.115369537,NA,NA,30,36.07736587524414,0,-5225118.242415106,-1547246.4496178674
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18950215,2946907.721044467,-1566139.7906735511,NA,NA,30,211.28250122070312,0,-4891219.760495213,-1638013.39057294
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,30,103.32562255859375,0,-4888698.0032945415,-1638070.3358475002
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,18955639,2946907.721044467,-1568143.8079890385,NA,NA,30,148.27069091796875,0,-4890396.845705654,-1640189.1882544984
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,31.32002830505371,0,-6557114.040123628,-1797665.0988891043
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19453945,1540087.5655722125,-1752513.4010138921,NA,NA,30,112.70803833007812,0,-6427435.713816794,-1810058.2290371838
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,272.07562255859375,0,-6425297.9836914465,-1810086.552669487
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19459369,1540087.5655722125,-1754517.4183293795,NA,NA,30,81.87767791748047,0,-6426606.713736286,-1812220.4821672875
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,211.51231384277344,0,-6424468.893139998,-1812248.8462607989
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,37.52933883666992,0,-6251517.084422022,-1816820.5169281866
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,21.92963218688965,0,-6560304.628433177,-1816972.149195686
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,47.839927673339844,0,-4931422.98514335,-1871480.908694391
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19611100,1257521.12408847,-1810629.9031630307,NA,NA,30,31.612958908081055,0,-6701734.323466662,-1869166.5607976129
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19654992,2259529.7818322396,-1826662.0416869307,NA,NA,30,32.13264083862305,0,-5601861.338241687,-1904015.7915908822
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,30,34.875118255615234,0,-5599563.480918507,-1904063.1088618757
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,59.0088005065918,0,-6373239.254337355,-1936108.9932130505
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,55.25334930419922,0,-6539053.564046194,-1955547.1697317031
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,30,43.590152740478516,0,-6378098.987642144,-1970799.7335820212
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,43.82716369628906,0,-6160538.258184233,-2028718.116570954
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20050634,1638284.4140311023,-1972955.3057175213,NA,NA,30,26.800500869750977,0,-6223869.067048727,-2051735.9681297552
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20170045,1804617.8512165686,-2017043.6866582474,NA,NA,30,50.42354202270508,0,-6021244.835299998,-2103547.891931493
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20191677,1676360.7430253653,-2025059.7559201978,NA,NA,33,32.310298919677734,0,-6157297.283808831,-2109909.937530657
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20387684,3165345.6084326077,-2097204.379277749,NA,NA,10,49.162132263183594,0,-4339091.398477531,-2237594.641486088
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,67.27117919921875,0,-6323228.681568613,-2193168.0355146313
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20403835,2922859.5132586164,-2103216.431224212,NA,NA,10,30.96188735961914,0,-4656122.539791003,-2233691.76587428
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20468360,1794597.7646391308,-2127264.6390100624,NA,NA,30,27.365066528320312,0,-5975759.275097742,-2225993.297126516
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20473754,1734477.245174504,-2129268.65632555,NA,NA,33,79.568878173828125,0,-6040692.496021048,-2226952.3856806983
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,171.84996032714844,0,-6294093.643254187,-2282468.66200144
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,147.04393005371094,0,-6291944.308205785,-2282504.7143545803
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,20858870,1758525.4529603543,-2271553.885725165,NA,NA,33,43.43189239501953,0,-5935930.25221687,-2387809.700857029
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,21292805,1788585.7126926677,-2431875.270964169,NA,NA,30,34.69971466064453,0,-5806289.491358189,-2572354.2648244407
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,21428567,2113236.51780165,-2481975.703851357,NA,NA,12,NA,0,-5405893.322738255,-2640375.241886337
2019-07-31T13:15:33Z,2019-07-31T13:00:00Z,24237531,774552.9510559719,-3520056.6732739024,NA,NA,33,112.4422378540039,0,-6012150.565164109,-3908942.1702081882
