scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6065225,-3045104.0522632813,3193401.3336093593,NA,NA,15,NA,0,-10520502.231448375,3588981.211473595
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070635,-3073160.294680107,3191397.3162938715,NA,NA,35,NA,0,-10560640.559863893,3589026.491608787
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070636,-3071156.277364619,3191397.3162938715,NA,NA,35,NA,0,-10557872.577067615,3588825.6073390963
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070643,-3057128.1561562065,3191397.3162938715,NA,NA,35,NA,0,-10538542.51267216,3587427.274411582
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070644,-3055124.138840719,3191397.3162938715,NA,NA,35,NA,0,-10535787.57015168,3587228.6281126644
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070645,-3053120.1215252313,3191397.3162938715,NA,NA,35,NA,0,-10533034.239115028,3587030.2589980923
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070646,-3051116.104209744,3191397.3162938715,NA,NA,35,NA,0,-10530282.515490517,3586832.166505591
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070647,-3049112.086894256,3191397.3162938715,NA,NA,35,NA,0,-10527532.395221453,3586634.350075046
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070648,-3047108.0695787687,3191397.3162938715,NA,NA,35,NA,0,-10524783.874266064,3586436.8091484043
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6070649,-3045104.0522632813,3191397.3162938715,NA,NA,35,NA,0,-10522036.948597392,3586239.5431697005
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076058,-3075164.3119955943,3189393.298978384,NA,NA,35,NA,0,-10564934.999228735,3586482.3555580527
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076059,-3073160.294680107,3189393.298978384,NA,NA,35,NA,0,-10562165.942873111,3586281.5230271323
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076060,-3071156.277364619,3189393.298978384,NA,NA,35,NA,0,-10559398.53324417,3586080.9721814506
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076068,-3055124.138840719,3189393.298978384,NA,NA,35,NA,0,-10537318.037545333,3584486.636991562
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076069,-3053120.1215252313,3189393.298978384,NA,NA,35,NA,0,-10534565.261282792,3584288.595492178
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076070,-3051116.104209744,3189393.298978384,NA,NA,35,NA,0,-10531814.090433974,3584090.829979432
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076071,-3049112.086894256,3189393.298978384,NA,NA,35,NA,0,-10529064.520951048,3583893.3398951143
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076072,-3047108.0695787687,3189393.298978384,NA,NA,35,NA,0,-10526316.548801051,3583696.124683128
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6076073,-3045104.0522632813,3189393.298978384,NA,NA,35,NA,0,-10523570.169965798,3583499.1837894344
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081481,-3077168.3293110817,3187389.2816628967,NA,NA,35,NA,0,-10569228.465028275,3583939.152266155
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081482,-3075164.3119955943,3187389.2816628967,NA,NA,35,NA,0,-10566458.333618281,3583738.3713688115
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081483,-3073160.294680107,3187389.2816628967,NA,NA,35,NA,0,-10563689.851059468,3583537.872083249
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081484,-3071156.277364619,3187389.2816628967,NA,NA,35,NA,0,-10560923.013144678,3583337.653829769
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081495,-3049112.086894256,3187389.2816628967,NA,NA,35,NA,0,-10530595.15488545,3581153.637525324
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081496,-3047108.0695787687,3187389.2816628967,NA,NA,35,NA,0,-10527847.730171332,3580956.747223942
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6081497,-3045104.0522632813,3187389.2816628967,NA,NA,35,NA,0,-10525101.896806708,3580760.1306134593
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,30,105.38290405273438,0,-8817279.215967575,3489672.6866337787
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6086905,-3077168.3293110817,3185385.264347409,NA,NA,35,NA,0,-10570749.75279687,3581196.15072127
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6086906,-3075164.3119955943,3185385.264347409,NA,NA,35,NA,0,-10567980.19581389,3580995.702891282
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6086907,-3073160.294680107,3185385.264347409,NA,NA,35,NA,0,-10565212.285597296,3580795.536020276
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6086919,-3049112.086894256,3185385.264347409,NA,NA,35,NA,0,-10532124.29826621,3578415.240248453
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6130271,-3129272.779513758,3169353.125823509,NA,NA,15,NA,0,-10655343.735305592,3564541.044983321
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6135695,-3129272.779513758,3167349.108508021,NA,NA,15,NA,0,-10656836.49885212,3561801.072284109
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6141119,-3129272.779513758,3165345.0911925337,NA,NA,15,NA,0,-10658327.842353966,3559062.410601601
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6146543,-3129272.779513758,3163341.0738770464,NA,NA,15,NA,0,-10659817.766813222,3556325.057179088
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6151967,-3129272.779513758,3161337.0565615585,NA,NA,15,NA,0,-10661306.273232417,3553589.0092687407
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6151991,-3081176.363942057,3161337.0565615585,NA,NA,15,NA,0,-10594421.346525973,3548775.680353991
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6151992,-3079172.3466265695,3161337.0565615585,NA,NA,15,NA,0,-10591655.313806908,3548578.6172723942
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6157415,-3081176.363942057,3159333.039246071,NA,NA,15,NA,0,-10595922.502502248,3546048.899399228
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6157416,-3079172.3466265695,3159333.039246071,NA,NA,15,NA,0,-10593157.029739823,3545852.160106088
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6157422,-3067148.2427336443,3159333.039246071,NA,NA,35,NA,0,-10576598.248587087,3544677.4546103594
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,14,28.739608764648438,0,-8644472.0222241,3420717.9755053422
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,10,73.74943542480469,0,-9552794.862631263,3439959.083166816
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6282546,-2321653.801372279,3113240.6409898577,NA,NA,15,NA,0,-9673546.752335086,3427011.6926549007
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6699785,-3141296.8834066833,2958931.307697317,NA,NA,12,NA,0,-10821061.750848025,3284568.5344465696
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,15,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,35,NA,0,-10855263.10793115,3200828.847370898
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6878780,-3135284.8314602207,2892798.736286228,NA,NA,35,NA,0,-10856569.279653132,3198245.2353533222
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6878781,-3133280.814144733,2892798.736286228,NA,NA,35,NA,0,-10853828.29887796,3198079.835472008
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6878782,-3131276.7968292455,2892798.736286228,NA,NA,35,NA,0,-10851088.819469128,3197914.6524617593
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6878783,-3129272.779513758,2892798.736286228,NA,NA,35,NA,0,-10848350.837933304,3197749.6859225617
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6884208,-3127268.7621982703,2890794.7189707407,NA,NA,35,NA,0,-10846921.030506177,3195003.3303582994
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6889632,-3127268.7621982703,2888790.701655253,NA,NA,35,NA,0,-10848226.425541755,3192422.7237586775
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6889633,-3125264.744882783,2888790.701655253,NA,NA,35,NA,0,-10845492.315872125,3192258.6885230686
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6889634,-3123260.727567295,2888790.701655253,NA,NA,35,NA,0,-10842759.69075769,3192094.8677006722
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6895055,-3129272.779513758,2886786.6843397655,NA,NA,35,NA,0,-10852265.69122627,3190007.114408749
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6895056,-3127268.7621982703,2886786.6843397655,NA,NA,35,NA,0,-10849530.536842888,3189843.113808889
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6895057,-3125264.744882783,2886786.6843397655,NA,NA,35,NA,0,-10846796.869007457,3189679.3275836543
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6895058,-3123260.727567295,2886786.6843397655,NA,NA,35,NA,0,-10844064.684279507,3189515.7553406106
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900479,-3129272.779513758,2884782.667024278,NA,NA,35,NA,0,-10853568.077413186,3187428.250333819
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900480,-3127268.7621982703,2884782.667024278,NA,NA,35,NA,0,-10850833.365355939,3187264.4986658012
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900481,-3125264.744882783,2884782.667024278,NA,NA,35,NA,0,-10848100.138397228,3187100.960941475
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900482,-3123260.727567295,2884782.667024278,NA,NA,35,NA,0,-10845368.393102499,3186937.6367696007
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900483,-3121256.7102518077,2884782.667024278,NA,NA,35,NA,0,-10842638.12604861,3186774.52576018
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6900484,-3119252.6929363203,2884782.667024278,NA,NA,35,NA,0,-10839909.333823884,3186611.627524639
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6905903,-3129272.779513758,2882778.6497087902,NA,NA,35,NA,0,-10854869.182715978,3184850.379736176
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6922176,-3127268.7621982703,2876766.5977623276,NA,NA,35,NA,0,-10856031.870421533,3176959.9494645363
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6927599,-3129272.779513758,2874762.5804468403,NA,NA,35,NA,0,-10860060.8139001,3174548.795483544
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6927600,-3127268.7621982703,2874762.5804468403,NA,NA,35,NA,0,-10857328.299156709,3174386.2808746253
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6927601,-3125264.744882783,2874762.5804468403,NA,NA,35,NA,0,-10854597.2623275,3174223.978073707
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,35,NA,0,-10872298.67466471,3172627.0612385343
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,35,NA,0,-10869560.656358398,3172463.9431244335
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933021,-3133280.814144733,2872758.563131353,NA,NA,35,NA,0,-10866824.128254656,3172301.0379457916
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933022,-3131276.7968292455,2872758.563131353,NA,NA,35,NA,0,-10864089.086908095,3172138.3453129544
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933023,-3129272.779513758,2872758.563131353,NA,NA,35,NA,0,-10861355.528884782,3171975.86483751
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933024,-3127268.7621982703,2872758.563131353,NA,NA,35,NA,0,-10858623.450762266,3171813.596132431
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933025,-3125264.744882783,2872758.563131353,NA,NA,35,NA,0,-10855892.849129496,3171651.538811987
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6933026,-3123260.727567295,2872758.563131353,NA,NA,35,NA,0,-10853163.720586736,3171489.692491723
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938442,-3139292.8660911955,2870754.545815865,NA,NA,35,NA,0,-10876329.426453985,3170217.211171491
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,35,NA,0,-10873590.357357658,3170054.1272638873
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,35,NA,0,-10870852.780471424,3169891.2562549473
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938445,-3133280.814144733,2870754.545815865,NA,NA,35,NA,0,-10868116.692344172,3169728.597754784
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938446,-3131276.7968292455,2870754.545815865,NA,NA,35,NA,0,-10865382.089536333,3169566.1513748225
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938447,-3129272.779513758,2870754.545815865,NA,NA,35,NA,0,-10862648.968619842,3169403.916727868
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938448,-3127268.7621982703,2870754.545815865,NA,NA,35,NA,0,-10859917.326178018,3169241.8934279843
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938449,-3125264.744882783,2870754.545815865,NA,NA,35,NA,0,-10857187.158805571,3169080.0810905606
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6938450,-3123260.727567295,2870754.545815865,NA,NA,35,NA,0,-10854458.463108515,3168918.479332299
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6943865,-3141296.8834066833,2868750.5285003777,NA,NA,15,NA,0,-10880359.518117726,3167808.0626365524
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6943871,-3129272.779513758,2868750.5285003777,NA,NA,35,NA,0,-10863941.13404111,3166832.9493475864
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,6943873,-3125264.744882783,2868750.5285003777,NA,NA,35,NA,0,-10858480.192297544,3166509.603105753
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7014385,-3125264.744882783,2842698.3033990394,NA,NA,35,NA,0,-10875173.921704838,3133181.7330304515
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7019807,-3129272.779513758,2840694.286083552,NA,NA,35,NA,0,-10881898.168804087,3130941.381622802
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7019808,-3127268.7621982703,2840694.286083552,NA,NA,35,NA,0,-10879172.950762725,3130782.980692828
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7019809,-3125264.744882783,2840694.286083552,NA,NA,35,NA,0,-10876449.18696597,3130624.7845375803
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7019810,-3123260.727567295,2840694.286083552,NA,NA,35,NA,0,-10873726.874103481,3130466.792790114
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7019811,-3121256.7102518077,2840694.286083552,NA,NA,35,NA,0,-10871006.008875744,3130309.0050846823
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7025231,-3129272.779513758,2838690.2687680647,NA,NA,35,NA,0,-10883171.33117308,3128384.9114581277
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7025232,-3127268.7621982703,2838690.2687680647,NA,NA,35,NA,0,-10880446.534169242,3128226.748179598
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7025233,-3125264.744882783,2838690.2687680647,NA,NA,35,NA,0,-10877723.19005303,3128068.7892727074
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7025234,-3123260.727567295,2838690.2687680647,NA,NA,35,NA,0,-10875001.295519505,3127911.0343715483
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7030655,-3129272.779513758,2836686.251452577,NA,NA,35,NA,0,-10884443.234071968,3125829.3937304863
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7030656,-3127268.7621982703,2836686.251452577,NA,NA,35,NA,0,-10881718.857214805,3125671.4676325317
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7030657,-3125264.744882783,2836686.251452577,NA,NA,35,NA,0,-10878995.931892073,3125513.7455042177
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7036079,-3129272.779513758,2834682.2341370895,NA,NA,35,NA,0,-10885713.878420265,3123274.8267095173
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7036080,-3127268.7621982703,2834682.2341370895,NA,NA,35,NA,0,-10882989.920821661,3123117.1373227597
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7036081,-3125264.744882783,2834682.2341370895,NA,NA,35,NA,0,-10880267.413408143,3122959.651504854
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,35,NA,0,-9671903.575232511,3047429.128840427
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9407028,-1804617.3339764932,1958926.6672690338,NA,NA,35,NA,0,-9782418.179253833,2039389.961797646
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9407029,-1802613.3166610058,1958926.6672690338,NA,NA,33,92.96592712402344,0,-9780253.88852003,2039350.772216329
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,85.98831939697266,0,-9860422.720684562,1989792.848842219
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9531754,-1856721.7841791692,1912834.2690128204,NA,NA,30,48.47914123535156,0,-9858249.39711318,1989753.511294986
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,58.27510452270508,0,-9855567.555574834,1985278.676408754
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.34591293334961,0,-9856397.83343405,1983081.1047380955
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,15,NA,0,-9635285.686254729,1524867.3248725932
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,10828391,-1253512.5722174193,1433874.1306112981,NA,NA,33,89.7162094116211,0,-9392152.639456563,1467380.5601581912
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,10,162.6613311767578,0,-7459673.978485866,1173597.644834496
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,51.55092239379883,0,-6957681.4897608925,1076860.2908735678
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,55.18096160888672,0,-6975222.677999061,1072623.5194409722
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,88.207489013671875,0,-6968998.83616113,1072660.7008329139
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,102.3447265625,0,-6966923.775668415,1072673.137834054
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,37.78836441040039,0,-6986059.272302854,1070493.989902361
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,12852446,556115.0636678301,686375.6719344454,NA,NA,32,NA,0,-7733063.641900191,692846.5232339649
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,13091150,652307.8948112316,598198.9100529933,NA,NA,30,31.08270263671875,0,-7648223.39794882,603542.176441802
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,14876557,2477967.6692203823,-61122.78674240783,NA,NA,15,NA,0,-5753764.421216284,-62357.305711202695
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,14945619,-427857.4382365523,-87175.0118437456,NA,NA,15,NA,0,-8766739.856543161,-87704.01119119355
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,15569986,788581.0722643845,-317637.0031248126,NA,NA,35,NA,0,-7537959.856170102,-320070.86259521486
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,15879507,1495999.1846314864,-431865.99010760244,NA,NA,10,34.211856842041016,0,-6802180.1611747565,-437019.7562293621
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,15895286,508018.6480961293,-437878.0420540655,NA,NA,10,22.212238311767578,0,-7811083.6706728535,-441141.00959089753
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,36.04317855834961,0,-5597590.612557422,-472643.2541979548
2019-08-07T17:15:39Z,2019-08-07T17:00:00Z,15972497,3063140.725342743,-465934.28447089065,NA,NA,32,NA,0,-5031354.946126438,-480142.28628683905
